t,x,y,z,vx,vy,vz,ax,ay,az
55.510,20.5827,-0.0207,0.5019,0.4641,-0.0282,-0.0004,-0.0075,0.0153,-0.0007
55.520,20.5874,-0.0210,0.5019,0.4640,-0.0281,-0.0004,-0.0077,0.0152,-0.0007
55.530,20.5920,-0.0212,0.5019,0.4639,-0.0279,-0.0004,-0.0078,0.0152,-0.0007
55.540,20.5967,-0.0215,0.5019,0.4638,-0.0278,-0.0004,-0.0079,0.0151,-0.0006
55.550,20.6013,-0.0218,0.5019,0.4637,-0.0276,-0.0004,-0.0080,0.0150,-0.0006
55.560,20.6059,-0.0221,0.5019,0.4637,-0.0275,-0.0004,-0.0081,0.0149,-0.0006
55.570,20.6106,-0.0223,0.5019,0.4636,-0.0273,-0.0004,-0.0082,0.0148,-0.0006
55.580,20.6152,-0.0226,0.5019,0.4635,-0.0272,-0.0004,-0.0083,0.0148,-0.0006
55.590,20.6198,-0.0229,0.5018,0.4634,-0.0270,-0.0004,-0.0084,0.0147,-0.0006
55.600,20.6245,-0.0232,0.5018,0.4633,-0.0269,-0.0004,-0.0085,0.0146,-0.0006
55.610,20.6291,-0.0234,0.5018,0.4632,-0.0267,-0.0004,-0.0087,0.0145,-0.0006
55.620,20.6337,-0.0237,0.5018,0.4632,-0.0266,-0.0004,-0.0088,0.0145,-0.0006
55.630,20.6384,-0.0240,0.5018,0.4631,-0.0265,-0.0004,-0.0089,0.0144,-0.0006
55.640,20.6430,-0.0242,0.5018,0.4630,-0.0263,-0.0005,-0.0090,0.0143,-0.0006
55.650,20.6476,-0.0245,0.5018,0.4629,-0.0262,-0.0005,-0.0091,0.0142,-0.0006
55.660,20.6523,-0.0247,0.5018,0.4628,-0.0260,-0.0005,-0.0092,0.0142,-0.0006
55.670,20.6569,-0.0250,0.5018,0.4627,-0.0259,-0.0005,-0.0093,0.0141,-0.0006
55.680,20.6615,-0.0253,0.5018,0.4626,-0.0257,-0.0005,-0.0094,0.0140,-0.0006
55.690,20.6662,-0.0255,0.5018,0.4625,-0.0256,-0.0005,-0.0095,0.0139,-0.0006
55.700,20.6708,-0.0258,0.5018,0.4624,-0.0255,-0.0005,-0.0096,0.0139,-0.0006
55.710,20.6754,-0.0260,0.5018,0.4623,-0.0253,-0.0005,-0.0097,0.0138,-0.0006
55.720,20.6800,-0.0263,0.5018,0.4622,-0.0252,-0.0005,-0.0098,0.0137,-0.0006
55.730,20.6846,-0.0265,0.5018,0.4621,-0.0251,-0.0005,-0.0099,0.0136,-0.0006
55.740,20.6893,-0.0268,0.5018,0.4620,-0.0249,-0.0005,-0.0100,0.0136,-0.0006
55.750,20.6939,-0.0270,0.5018,0.4619,-0.0248,-0.0005,-0.0101,0.0135,-0.0005
55.760,20.6985,-0.0273,0.5018,0.4618,-0.0246,-0.0005,-0.0102,0.0134,-0.0005
55.770,20.7031,-0.0275,0.5018,0.4617,-0.0245,-0.0005,-0.0103,0.0134,-0.0005
55.780,20.7077,-0.0278,0.5018,0.4616,-0.0244,-0.0005,-0.0104,0.0133,-0.0005
55.790,20.7123,-0.0280,0.5017,0.4615,-0.0242,-0.0005,-0.0105,0.0132,-0.0005
55.800,20.7170,-0.0282,0.5017,0.4614,-0.0241,-0.0005,-0.0106,0.0131,-0.0005
55.810,20.7216,-0.0285,0.5017,0.4613,-0.0240,-0.0005,-0.0107,0.0131,-0.0005
55.820,20.7262,-0.0287,0.5017,0.4612,-0.0239,-0.0006,-0.0107,0.0130,-0.0005
55.830,20.7308,-0.0290,0.5017,0.4611,-0.0237,-0.0006,-0.0108,0.0129,-0.0005
55.840,20.7354,-0.0292,0.5017,0.4610,-0.0236,-0.0006,-0.0109,0.0129,-0.0005
55.850,20.7400,-0.0294,0.5017,0.4609,-0.0235,-0.0006,-0.0110,0.0128,-0.0005
55.860,20.7446,-0.0297,0.5017,0.4608,-0.0233,-0.0006,-0.0111,0.0127,-0.0005
55.870,20.7492,-0.0299,0.5017,0.4607,-0.0232,-0.0006,-0.0112,0.0127,-0.0005
55.880,20.7538,-0.0301,0.5017,0.4605,-0.0231,-0.0006,-0.0113,0.0126,-0.0005
55.890,20.7585,-0.0304,0.5017,0.4604,-0.0230,-0.0006,-0.0114,0.0125,-0.0005
55.900,20.7630,-0.0306,0.5017,0.4603,-0.0228,-0.0006,-0.0115,0.0125,-0.0005
55.910,20.7676,-0.0308,0.5017,0.4602,-0.0227,-0.0006,-0.0116,0.0124,-0.0005
55.920,20.7723,-0.0310,0.5017,0.4601,-0.0226,-0.0006,-0.0116,0.0123,-0.0005
55.930,20.7769,-0.0313,0.5017,0.4600,-0.0225,-0.0006,-0.0117,0.0123,-0.0005
55.940,20.7815,-0.0315,0.5017,0.4599,-0.0223,-0.0006,-0.0118,0.0122,-0.0005
55.950,20.7861,-0.0317,0.5017,0.4597,-0.0222,-0.0006,-0.0119,0.0121,-0.0005
55.960,20.7907,-0.0319,0.5017,0.4596,-0.0221,-0.0006,-0.0120,0.0121,-0.0005
55.970,20.7952,-0.0322,0.5016,0.4595,-0.0220,-0.0006,-0.0121,0.0120,-0.0004
55.980,20.7998,-0.0324,0.5016,0.4594,-0.0219,-0.0006,-0.0121,0.0119,-0.0004
55.990,20.8044,-0.0326,0.5016,0.4593,-0.0217,-0.0006,-0.0122,0.0119,-0.0004
56.000,20.8090,-0.0328,0.5016,0.4591,-0.0216,-0.0006,-0.0123,0.0118,-0.0004
56.010,20.8136,-0.0330,0.5016,0.4590,-0.0215,-0.0006,-0.0124,0.0118,-0.0004
56.020,20.8182,-0.0332,0.5016,0.4589,-0.0214,-0.0006,-0.0125,0.0117,-0.0004
56.030,20.8228,-0.0335,0.5016,0.4588,-0.0213,-0.0006,-0.0125,0.0116,-0.0004
56.040,20.8274,-0.0337,0.5016,0.4586,-0.0212,-0.0007,-0.0126,0.0116,-0.0004
56.050,20.8320,-0.0339,0.5016,0.4585,-0.0210,-0.0007,-0.0127,0.0115,-0.0004
56.060,20.8366,-0.0341,0.5016,0.4584,-0.0209,-0.0007,-0.0128,0.0114,-0.0004
56.070,20.8411,-0.0343,0.5016,0.4582,-0.0208,-0.0007,-0.0129,0.0114,-0.0004
56.080,20.8457,-0.0345,0.5016,0.4581,-0.0207,-0.0007,-0.0129,0.0113,-0.0004
56.090,20.8503,-0.0347,0.5016,0.4580,-0.0206,-0.0007,-0.0130,0.0113,-0.0004
56.100,20.8549,-0.0349,0.5016,0.4579,-0.0205,-0.0007,-0.0131,0.0112,-0.0004
56.110,20.8595,-0.0351,0.5016,0.4577,-0.0204,-0.0007,-0.0132,0.0111,-0.0004
56.120,20.8640,-0.0353,0.5015,0.4576,-0.0202,-0.0007,-0.0132,0.0111,-0.0004
56.130,20.8686,-0.0355,0.5015,0.4575,-0.0201,-0.0007,-0.0133,0.0110,-0.0004
56.140,20.8732,-0.0357,0.5015,0.4573,-0.0200,-0.0007,-0.0134,0.0110,-0.0004
56.150,20.8778,-0.0359,0.5015,0.4572,-0.0199,-0.0007,-0.0134,0.0109,-0.0004
56.160,20.8823,-0.0361,0.5015,0.4571,-0.0198,-0.0007,-0.0135,0.0109,-0.0004
56.170,20.8869,-0.0363,0.5015,0.4569,-0.0197,-0.0007,-0.0136,0.0108,-0.0004
56.180,20.8915,-0.0365,0.5015,0.4568,-0.0196,-0.0007,-0.0137,0.0107,-0.0004
56.190,20.8960,-0.0367,0.5015,0.4567,-0.0195,-0.0007,-0.0137,0.0107,-0.0004
56.200,20.9006,-0.0369,0.5015,0.4565,-0.0194,-0.0007,-0.0138,0.0106,-0.0004
56.210,20.9052,-0.0371,0.5015,0.4564,-0.0193,-0.0007,-0.0139,0.0106,-0.0003
56.220,20.9097,-0.0373,0.5015,0.4562,-0.0192,-0.0007,-0.0139,0.0105,-0.0003
56.230,20.9143,-0.0375,0.5015,0.4561,-0.0191,-0.0007,-0.0140,0.0105,-0.0003
56.240,20.9188,-0.0377,0.5015,0.4560,-0.0190,-0.0007,-0.0141,0.0104,-0.0003
56.250,20.9234,-0.0379,0.5015,0.4558,-0.0189,-0.0007,-0.0141,0.0103,-0.0003
56.260,20.9280,-0.0381,0.5014,0.4557,-0.0187,-0.0007,-0.0142,0.0103,-0.0003
56.270,20.9325,-0.0382,0.5014,0.4555,-0.0186,-0.0007,-0.0142,0.0102,-0.0003
56.280,20.9371,-0.0384,0.5014,0.4554,-0.0185,-0.0007,-0.0143,0.0102,-0.0003
56.290,20.9416,-0.0386,0.5014,0.4552,-0.0184,-0.0007,-0.0144,0.0101,-0.0003
56.300,20.9462,-0.0388,0.5014,0.4551,-0.0183,-0.0007,-0.0144,0.0101,-0.0003
56.310,20.9507,-0.0390,0.5014,0.4550,-0.0182,-0.0008,-0.0145,0.0100,-0.0003
56.320,20.9553,-0.0392,0.5014,0.4548,-0.0181,-0.0008,-0.0146,0.0100,-0.0003
56.330,20.9598,-0.0393,0.5014,0.4547,-0.0180,-0.0008,-0.0146,0.0099,-0.0003
56.340,20.9644,-0.0395,0.5014,0.4545,-0.0179,-0.0008,-0.0147,0.0099,-0.0003
56.350,20.9689,-0.0397,0.5014,0.4544,-0.0178,-0.0008,-0.0147,0.0098,-0.0003
56.360,20.9735,-0.0399,0.5014,0.4542,-0.0177,-0.0008,-0.0148,0.0098,-0.0003
56.370,20.9780,-0.0401,0.5014,0.4541,-0.0177,-0.0008,-0.0149,0.0097,-0.0003
56.380,20.9825,-0.0402,0.5014,0.4539,-0.0176,-0.0008,-0.0149,0.0097,-0.0003
56.390,20.9871,-0.0404,0.5013,0.4538,-0.0175,-0.0008,-0.0150,0.0096,-0.0003
56.400,20.9916,-0.0406,0.5013,0.4536,-0.0174,-0.0008,-0.0151,0.0096,-0.0003
56.410,20.9962,-0.0408,0.5013,0.4535,-0.0173,-0.0008,-0.0151,0.0095,-0.0003
56.420,21.0007,-0.0409,0.5013,0.4533,-0.0172,-0.0008,-0.0152,0.0095,-0.0003
56.430,21.0052,-0.0411,0.5013,0.4532,-0.0171,-0.0008,-0.0153,0.0094,-0.0003
56.440,21.0098,-0.0413,0.5013,0.4530,-0.0170,-0.0008,-0.0153,0.0094,-0.0003
56.450,21.0143,-0.0414,0.5013,0.4529,-0.0169,-0.0008,-0.0154,0.0094,-0.0003
56.460,21.0188,-0.0416,0.5013,0.4527,-0.0168,-0.0008,-0.0155,0.0093,-0.0003
56.470,21.0233,-0.0418,0.5013,0.4526,-0.0167,-0.0008,-0.0155,0.0093,-0.0002
56.480,21.0279,-0.0419,0.5013,0.4524,-0.0166,-0.0008,-0.0156,0.0092,-0.0002
56.490,21.0324,-0.0421,0.5013,0.4522,-0.0165,-0.0008,-0.0156,0.0092,-0.0002
56.500,21.0369,-0.0423,0.5013,0.4521,-0.0164,-0.0008,-0.0157,0.0091,-0.0002
56.510,21.0414,-0.0424,0.5013,0.4519,-0.0163,-0.0008,-0.0158,0.0091,-0.0002
56.520,21.0459,-0.0426,0.5012,0.4518,-0.0162,-0.0008,-0.0158,0.0090,-0.0002
56.530,21.0505,-0.0428,0.5012,0.4516,-0.0162,-0.0008,-0.0159,0.0090,-0.0002
56.540,21.0550,-0.0429,0.5012,0.4515,-0.0161,-0.0008,-0.0159,0.0090,-0.0002
56.550,21.0595,-0.0431,0.5012,0.4513,-0.0160,-0.0008,-0.0160,0.0089,-0.0002
56.560,21.0640,-0.0432,0.5012,0.4511,-0.0159,-0.0008,-0.0160,0.0089,-0.0002
56.570,21.0685,-0.0434,0.5012,0.4510,-0.0158,-0.0008,-0.0161,0.0088,-0.0002
56.580,21.0730,-0.0436,0.5012,0.4508,-0.0157,-0.0008,-0.0161,0.0088,-0.0002
56.590,21.0775,-0.0437,0.5012,0.4507,-0.0156,-0.0008,-0.0162,0.0088,-0.0002
56.600,21.0820,-0.0439,0.5012,0.4505,-0.0155,-0.0008,-0.0163,0.0087,-0.0002
56.610,21.0865,-0.0440,0.5012,0.4503,-0.0154,-0.0008,-0.0163,0.0087,-0.0002
56.620,21.0910,-0.0442,0.5012,0.4502,-0.0154,-0.0008,-0.0164,0.0086,-0.0002
56.630,21.0955,-0.0443,0.5012,0.4500,-0.0153,-0.0008,-0.0164,0.0086,-0.0002
56.640,21.1000,-0.0445,0.5011,0.4498,-0.0152,-0.0008,-0.0165,0.0085,-0.0002
56.650,21.1045,-0.0446,0.5011,0.4497,-0.0151,-0.0008,-0.0165,0.0085,-0.0002
56.660,21.1090,-0.0448,0.5011,0.4495,-0.0150,-0.0008,-0.0166,0.0085,-0.0002
56.670,21.1135,-0.0449,0.5011,0.4493,-0.0149,-0.0008,-0.0166,0.0084,-0.0002
56.680,21.1180,-0.0451,0.5011,0.4492,-0.0148,-0.0008,-0.0167,0.0084,-0.0002
56.690,21.1225,-0.0452,0.5011,0.4490,-0.0148,-0.0008,-0.0167,0.0084,-0.0002
56.700,21.1270,-0.0454,0.5011,0.4488,-0.0147,-0.0008,-0.0168,0.0083,-0.0002
56.710,21.1315,-0.0455,0.5011,0.4487,-0.0146,-0.0008,-0.0168,0.0083,-0.0002
56.720,21.1360,-0.0457,0.5011,0.4485,-0.0145,-0.0008,-0.0169,0.0082,-0.0002
56.730,21.1405,-0.0458,0.5011,0.4483,-0.0144,-0.0008,-0.0169,0.0082,-0.0002
56.740,21.1449,-0.0460,0.5011,0.4482,-0.0144,-0.0009,-0.0170,0.0082,-0.0002
56.750,21.1494,-0.0461,0.5011,0.4480,-0.0143,-0.0009,-0.0170,0.0081,-0.0002
56.760,21.1539,-0.0462,0.5010,0.4478,-0.0142,-0.0009,-0.0170,0.0081,-0.0002
56.770,21.1584,-0.0464,0.5010,0.4477,-0.0141,-0.0009,-0.0171,0.0080,-0.0002
56.780,21.1628,-0.0465,0.5010,0.4475,-0.0140,-0.0009,-0.0171,0.0080,-0.0001
56.790,21.1673,-0.0467,0.5010,0.4473,-0.0140,-0.0009,-0.0172,0.0080,-0.0001
56.800,21.1718,-0.0468,0.5010,0.4471,-0.0139,-0.0009,-0.0172,0.0079,-0.0001
56.810,21.1763,-0.0469,0.5010,0.4470,-0.0138,-0.0009,-0.0173,0.0079,-0.0001
56.820,21.1807,-0.0471,0.5010,0.4468,-0.0137,-0.0009,-0.0173,0.0079,-0.0001
56.830,21.1852,-0.0472,0.5010,0.4466,-0.0136,-0.0009,-0.0173,0.0078,-0.0001
56.840,21.1897,-0.0474,0.5010,0.4464,-0.0136,-0.0009,-0.0174,0.0078,-0.0001
56.850,21.1941,-0.0475,0.5010,0.4463,-0.0135,-0.0009,-0.0174,0.0078,-0.0001
56.860,21.1986,-0.0476,0.5010,0.4461,-0.0134,-0.0009,-0.0175,0.0077,-0.0001
56.870,21.2031,-0.0478,0.5010,0.4459,-0.0133,-0.0009,-0.0175,0.0077,-0.0001
56.880,21.2075,-0.0479,0.5009,0.4457,-0.0132,-0.0009,-0.0175,0.0077,-0.0001
56.890,21.2120,-0.0480,0.5009,0.4456,-0.0132,-0.0009,-0.0176,0.0076,-0.0001
56.900,21.2164,-0.0482,0.5009,0.4454,-0.0131,-0.0009,-0.0176,0.0076,-0.0001
56.910,21.2209,-0.0483,0.5009,0.4452,-0.0130,-0.0009,-0.0177,0.0075,-0.0001
56.920,21.2253,-0.0484,0.5009,0.4450,-0.0129,-0.0009,-0.0177,0.0075,-0.0001
56.930,21.2298,-0.0485,0.5009,0.4449,-0.0129,-0.0009,-0.0177,0.0075,-0.0001
56.940,21.2342,-0.0487,0.5009,0.4447,-0.0128,-0.0009,-0.0178,0.0074,-0.0001
56.950,21.2387,-0.0488,0.5009,0.4445,-0.0127,-0.0009,-0.0178,0.0074,-0.0001
56.960,21.2431,-0.0489,0.5009,0.4443,-0.0126,-0.0009,-0.0178,0.0074,-0.0001
56.970,21.2476,-0.0491,0.5009,0.4442,-0.0126,-0.0009,-0.0179,0.0073,-0.0001
56.980,21.2520,-0.0492,0.5009,0.4440,-0.0125,-0.0009,-0.0179,0.0073,-0.0001
56.990,21.2564,-0.0493,0.5008,0.4438,-0.0124,-0.0009,-0.0179,0.0073,-0.0001
57.000,21.2609,-0.0494,0.5008,0.4436,-0.0124,-0.0009,-0.0180,0.0073,-0.0001
57.010,21.2653,-0.0495,0.5008,0.4434,-0.0123,-0.0009,-0.0180,0.0072,-0.0001
57.020,21.2697,-0.0497,0.5008,0.4433,-0.0122,-0.0009,-0.0180,0.0072,-0.0001
57.030,21.2742,-0.0498,0.5008,0.4431,-0.0121,-0.0009,-0.0181,0.0072,-0.0001
57.040,21.2786,-0.0499,0.5008,0.4429,-0.0121,-0.0009,-0.0181,0.0071,-0.0001
57.050,21.2830,-0.0500,0.5008,0.4427,-0.0120,-0.0009,-0.0181,0.0071,-0.0001
57.060,21.2875,-0.0502,0.5008,0.4425,-0.0119,-0.0009,-0.0182,0.0071,-0.0001
57.070,21.2919,-0.0503,0.5008,0.4424,-0.0119,-0.0009,-0.0182,0.0070,-0.0001
57.080,21.2963,-0.0504,0.5008,0.4422,-0.0118,-0.0009,-0.0182,0.0070,-0.0001
57.090,21.3007,-0.0505,0.5008,0.4420,-0.0117,-0.0009,-0.0182,0.0070,-0.0001
57.100,21.3051,-0.0506,0.5007,0.4418,-0.0116,-0.0009,-0.0183,0.0069,-0.0001
57.110,21.3096,-0.0507,0.5007,0.4416,-0.0116,-0.0009,-0.0183,0.0069,-0.0001
57.120,21.3140,-0.0509,0.5007,0.4414,-0.0115,-0.0009,-0.0183,0.0069,-0.0001
57.130,21.3184,-0.0510,0.5007,0.4413,-0.0114,-0.0009,-0.0183,0.0069,-0.0000
57.140,21.3228,-0.0511,0.5007,0.4411,-0.0114,-0.0009,-0.0184,0.0068,-0.0000
57.150,21.3272,-0.0512,0.5007,0.4409,-0.0113,-0.0009,-0.0184,0.0068,-0.0000
57.160,21.3316,-0.0513,0.5007,0.4407,-0.0112,-0.0009,-0.0184,0.0068,-0.0000
57.170,21.3360,-0.0514,0.5007,0.4405,-0.0112,-0.0009,-0.0184,0.0067,-0.0000
57.180,21.3404,-0.0515,0.5007,0.4403,-0.0111,-0.0009,-0.0185,0.0067,-0.0000
57.190,21.3448,-0.0516,0.5007,0.4402,-0.0110,-0.0009,-0.0185,0.0067,-0.0000
57.200,21.3492,-0.0518,0.5007,0.4400,-0.0110,-0.0009,-0.0185,0.0067,-0.0000
57.210,21.3536,-0.0519,0.5007,0.4398,-0.0109,-0.0009,-0.0185,0.0066,-0.0000
57.220,21.3580,-0.0520,0.5006,0.4396,-0.0108,-0.0009,-0.0186,0.0066,-0.0000
57.230,21.3624,-0.0521,0.5006,0.4394,-0.0108,-0.0009,-0.0186,0.0066,-0.0000
57.240,21.3668,-0.0522,0.5006,0.4392,-0.0107,-0.0009,-0.0186,0.0065,-0.0000
57.250,21.3712,-0.0523,0.5006,0.4390,-0.0106,-0.0009,-0.0186,0.0065,-0.0000
57.260,21.3756,-0.0524,0.5006,0.4389,-0.0106,-0.0009,-0.0186,0.0065,-0.0000
57.270,21.3800,-0.0525,0.5006,0.4387,-0.0105,-0.0009,-0.0187,0.0065,-0.0000
57.280,21.3844,-0.0526,0.5006,0.4385,-0.0104,-0.0009,-0.0187,0.0064,-0.0000
57.290,21.3888,-0.0527,0.5006,0.4383,-0.0104,-0.0009,-0.0187,0.0064,-0.0000
57.300,21.3931,-0.0528,0.5006,0.4381,-0.0103,-0.0009,-0.0187,0.0064,-0.0000
57.310,21.3975,-0.0529,0.5006,0.4379,-0.0102,-0.0009,-0.0187,0.0064,-0.0000
57.320,21.4019,-0.0530,0.5006,0.4377,-0.0102,-0.0009,-0.0188,0.0063,-0.0000
57.330,21.4063,-0.0531,0.5005,0.4375,-0.0101,-0.0009,-0.0188,0.0063,0.0000
57.340,21.4106,-0.0532,0.5005,0.4374,-0.0101,-0.0009,-0.0188,0.0063,0.0000
57.350,21.4150,-0.0533,0.5005,0.4372,-0.0100,-0.0009,-0.0188,0.0063,0.0000
57.360,21.4194,-0.0534,0.5005,0.4370,-0.0099,-0.0009,-0.0188,0.0062,0.0000
57.370,21.4238,-0.0535,0.5005,0.4368,-0.0099,-0.0009,-0.0188,0.0062,0.0000
57.380,21.4281,-0.0536,0.5005,0.4366,-0.0098,-0.0009,-0.0189,0.0062,0.0000
57.390,21.4325,-0.0537,0.5005,0.4364,-0.0097,-0.0009,-0.0189,0.0062,0.0000
57.400,21.4369,-0.0538,0.5005,0.4362,-0.0097,-0.0009,-0.0189,0.0061,0.0000
57.410,21.4412,-0.0539,0.5005,0.4360,-0.0096,-0.0009,-0.0189,0.0061,0.0000
57.420,21.4456,-0.0540,0.5005,0.4358,-0.0096,-0.0009,-0.0189,0.0061,0.0000
57.430,21.4499,-0.0541,0.5005,0.4357,-0.0095,-0.0009,-0.0189,0.0061,0.0000
57.440,21.4543,-0.0542,0.5004,0.4355,-0.0094,-0.0009,-0.0189,0.0060,0.0000
57.450,21.4586,-0.0543,0.5004,0.4353,-0.0094,-0.0009,-0.0190,0.0060,0.0000
57.460,21.4630,-0.0544,0.5004,0.4351,-0.0093,-0.0009,-0.0190,0.0060,0.0000
57.470,21.4673,-0.0545,0.5004,0.4349,-0.0093,-0.0009,-0.0190,0.0060,0.0000
57.480,21.4717,-0.0546,0.5004,0.4347,-0.0092,-0.0009,-0.0190,0.0060,0.0000
57.490,21.4760,-0.0547,0.5004,0.4345,-0.0091,-0.0009,-0.0190,0.0059,0.0000
57.500,21.4804,-0.0548,0.5004,0.4343,-0.0091,-0.0009,-0.0191,0.0059,0.0000
57.510,21.4847,-0.0548,0.5004,0.4341,-0.0090,-0.0009,-0.0191,0.0059,0.0000
57.520,21.4891,-0.0549,0.5004,0.4339,-0.0090,-0.0009,-0.0191,0.0059,0.0000
57.530,21.4934,-0.0550,0.5004,0.4338,-0.0089,-0.0009,-0.0191,0.0059,0.0000
57.540,21.4977,-0.0551,0.5004,0.4336,-0.0089,-0.0009,-0.0191,0.0059,0.0000
57.550,21.5021,-0.0552,0.5003,0.4334,-0.0088,-0.0009,-0.0192,0.0058,0.0000
57.560,21.5064,-0.0553,0.5003,0.4332,-0.0087,-0.0009,-0.0192,0.0058,0.0001
57.570,21.5107,-0.0554,0.5003,0.4330,-0.0087,-0.0009,-0.0192,0.0058,0.0001
57.580,21.5151,-0.0555,0.5003,0.4328,-0.0086,-0.0009,-0.0192,0.0058,0.0001
57.590,21.5194,-0.0556,0.5003,0.4326,-0.0086,-0.0009,-0.0192,0.0058,0.0001
57.600,21.5237,-0.0556,0.5003,0.4324,-0.0085,-0.0009,-0.0192,0.0057,0.0001
57.610,21.5281,-0.0557,0.5003,0.4322,-0.0084,-0.0009,-0.0193,0.0057,0.0001
57.620,21.5324,-0.0558,0.5003,0.4320,-0.0084,-0.0009,-0.0193,0.0057,0.0001
57.630,21.5367,-0.0559,0.5003,0.4318,-0.0083,-0.0009,-0.0193,0.0057,0.0001
57.640,21.5410,-0.0560,0.5003,0.4316,-0.0083,-0.0009,-0.0193,0.0057,0.0001
57.650,21.5453,-0.0561,0.5003,0.4314,-0.0082,-0.0009,-0.0193,0.0057,0.0001
57.660,21.5496,-0.0561,0.5002,0.4313,-0.0082,-0.0009,-0.0193,0.0057,0.0001
57.670,21.5540,-0.0562,0.5002,0.4311,-0.0081,-0.0009,-0.0194,0.0056,0.0001
57.680,21.5582,-0.0563,0.5002,0.4309,-0.0080,-0.0009,-0.0194,0.0056,0.0001
57.690,21.5626,-0.0564,0.5002,0.4307,-0.0080,-0.0009,-0.0194,0.0056,0.0001
57.700,21.5669,-0.0565,0.5002,0.4305,-0.0079,-0.0009,-0.0194,0.0056,0.0001
57.710,21.5712,-0.0565,0.5002,0.4303,-0.0079,-0.0009,-0.0194,0.0056,0.0001
57.720,21.5755,-0.0566,0.5002,0.4301,-0.0078,-0.0009,-0.0194,0.0056,0.0001
57.730,21.5798,-0.0567,0.5002,0.4299,-0.0078,-0.0009,-0.0194,0.0055,0.0001
57.740,21.5841,-0.0568,0.5002,0.4297,-0.0077,-0.0009,-0.0194,0.0055,0.0001
57.750,21.5884,-0.0568,0.5002,0.4295,-0.0077,-0.0009,-0.0194,0.0055,0.0001
57.760,21.5927,-0.0569,0.5002,0.4293,-0.0076,-0.0009,-0.0195,0.0055,0.0001
57.770,21.5969,-0.0570,0.5002,0.4291,-0.0075,-0.0009,-0.0195,0.0055,0.0001
57.780,21.6012,-0.0571,0.5001,0.4289,-0.0075,-0.0009,-0.0195,0.0055,0.0001
57.790,21.6055,-0.0571,0.5001,0.4287,-0.0074,-0.0009,-0.0195,0.0055,0.0001
57.800,21.6098,-0.0572,0.5001,0.4285,-0.0074,-0.0009,-0.0195,0.0054,0.0001
57.810,21.6141,-0.0573,0.5001,0.4283,-0.0073,-0.0009,-0.0195,0.0054,0.0001
57.820,21.6184,-0.0574,0.5001,0.4281,-0.0073,-0.0009,-0.0195,0.0054,0.0001
57.830,21.6227,-0.0574,0.5001,0.4279,-0.0072,-0.0009,-0.0195,0.0054,0.0001
57.840,21.6269,-0.0575,0.5001,0.4278,-0.0072,-0.0009,-0.0195,0.0054,0.0001
57.850,21.6312,-0.0576,0.5001,0.4276,-0.0071,-0.0009,-0.0195,0.0054,0.0001
57.860,21.6355,-0.0577,0.5001,0.4274,-0.0071,-0.0009,-0.0195,0.0054,0.0001
57.870,21.6398,-0.0577,0.5001,0.4272,-0.0070,-0.0009,-0.0195,0.0053,0.0001
57.880,21.6440,-0.0578,0.5001,0.4270,-0.0070,-0.0009,-0.0195,0.0053,0.0001
57.890,21.6483,-0.0579,0.5000,0.4268,-0.0069,-0.0009,-0.0196,0.0053,0.0001
57.900,21.6526,-0.0579,0.5000,0.4266,-0.0068,-0.0009,-0.0196,0.0053,0.0001
57.910,21.6568,-0.0580,0.5000,0.4264,-0.0068,-0.0009,-0.0196,0.0053,0.0001
57.920,21.6611,-0.0581,0.5000,0.4262,-0.0067,-0.0009,-0.0196,0.0053,0.0001
57.930,21.6654,-0.0581,0.5000,0.4260,-0.0067,-0.0009,-0.0196,0.0053,0.0001
57.940,21.6696,-0.0582,0.5000,0.4258,-0.0066,-0.0009,-0.0196,0.0053,0.0001
57.950,21.6739,-0.0583,0.5000,0.4256,-0.0066,-0.0009,-0.0196,0.0052,0.0001
57.960,21.6781,-0.0583,0.5000,0.4254,-0.0065,-0.0009,-0.0196,0.0052,0.0001
57.970,21.6824,-0.0584,0.5000,0.4252,-0.0065,-0.0009,-0.0196,0.0052,0.0001
57.980,21.6866,-0.0585,0.5000,0.4250,-0.0064,-0.0009,-0.0196,0.0052,0.0001
57.990,21.6909,-0.0585,0.5000,0.4248,-0.0064,-0.0009,-0.0196,0.0052,0.0001
58.000,21.6951,-0.0586,0.5000,0.4246,-0.0063,-0.0008,-0.0196,0.0052,0.0001
58.010,21.6994,-0.0587,0.4999,0.4244,-0.0063,-0.0008,-0.0196,0.0052,0.0001
58.020,21.7036,-0.0587,0.4999,0.4242,-0.0062,-0.0008,-0.0196,0.0052,0.0001
58.030,21.7079,-0.0588,0.4999,0.4240,-0.0062,-0.0008,-0.0196,0.0051,0.0001
58.040,21.7121,-0.0588,0.4999,0.4238,-0.0061,-0.0008,-0.0196,0.0051,0.0001
58.050,21.7163,-0.0589,0.4999,0.4236,-0.0061,-0.0008,-0.0196,0.0051,0.0001
58.060,21.7206,-0.0590,0.4999,0.4234,-0.0060,-0.0008,-0.0196,0.0051,0.0001
58.070,21.7248,-0.0590,0.4999,0.4233,-0.0060,-0.0008,-0.0196,0.0051,0.0001
58.080,21.7290,-0.0591,0.4999,0.4231,-0.0059,-0.0008,-0.0196,0.0051,0.0001
58.090,21.7333,-0.0591,0.4999,0.4229,-0.0059,-0.0008,-0.0196,0.0051,0.0001
58.100,21.7375,-0.0592,0.4999,0.4227,-0.0058,-0.0008,-0.0196,0.0051,0.0001
