t,x,y,z
23.600,0.9307,1.2382,0.5028
23.610,0.9455,1.2364,0.5027
23.620,0.9603,1.2346,0.5027
23.630,0.9751,1.2329,0.5027
23.640,0.9899,1.2312,0.5027
23.650,1.0048,1.2295,0.5027
23.660,1.0196,1.2278,0.5026
23.670,1.0345,1.2262,0.5026
23.680,1.0493,1.2245,0.5026
23.690,1.0642,1.2229,0.5026
23.700,1.0791,1.2214,0.5026
23.710,1.0940,1.2198,0.5026
23.720,1.1089,1.2183,0.5025
23.730,1.1238,1.2167,0.5025
23.740,1.1387,1.2153,0.5025
23.750,1.1536,1.2138,0.5025
23.760,1.1686,1.2123,0.5025
23.770,1.1835,1.2109,0.5024
23.780,1.1984,1.2095,0.5024
23.790,1.2134,1.2081,0.5024
23.800,1.2283,1.2067,0.5024
23.810,1.2433,1.2054,0.5024
23.820,1.2582,1.2040,0.5024
23.830,1.2732,1.2027,0.5023
23.840,1.2881,1.2014,0.5023
23.850,1.3031,1.2001,0.5023
23.860,1.3180,1.1988,0.5023
23.870,1.3330,1.1976,0.5023
23.880,1.3480,1.1963,0.5022
23.890,1.3629,1.1951,0.5022
23.900,1.3779,1.1939,0.5022
23.910,1.3928,1.1927,0.5022
23.920,1.4078,1.1915,0.5022
23.930,1.4227,1.1903,0.5022
23.940,1.4377,1.1891,0.5021
23.950,1.4526,1.1879,0.5021
23.960,1.4676,1.1867,0.5021
23.970,1.4826,1.1856,0.5021
23.980,1.4975,1.1844,0.5021
23.990,1.5124,1.1833,0.5021
24.000,1.5273,1.1821,0.5021
24.010,1.5422,1.1810,0.5020
24.020,1.5572,1.1798,0.5020
24.030,1.5721,1.1787,0.5020
24.040,1.5870,1.1776,0.5020
24.050,1.6018,1.1764,0.5020
24.060,1.6167,1.1753,0.5020
24.070,1.6316,1.1742,0.5020
24.080,1.6465,1.1730,0.5019
24.090,1.6614,1.1719,0.5019
24.100,1.6762,1.1707,0.5019
24.110,1.6911,1.1696,0.5019
24.120,1.7059,1.1684,0.5019
24.130,1.7208,1.1673,0.5019
24.140,1.7356,1.1661,0.5019
24.150,1.7504,1.1649,0.5019
24.160,1.7652,1.1637,0.5019
24.170,1.7799,1.1625,0.5018
24.180,1.7947,1.1613,0.5018
24.190,1.8094,1.1600,0.5018
24.200,1.8241,1.1588,0.5018
24.210,1.8388,1.1575,0.5018
24.220,1.8535,1.1562,0.5018
24.230,1.8681,1.1549,0.5018
24.240,1.8827,1.1536,0.5018
24.250,1.8973,1.1522,0.5018
24.260,1.9118,1.1508,0.5018
24.270,1.9263,1.1494,0.5017
24.280,1.9408,1.1480,0.5017
24.290,1.9552,1.1465,0.5017
24.300,1.9695,1.1450,0.5017
24.310,1.9839,1.1435,0.5017
24.320,1.9982,1.1420,0.5017
24.330,2.0124,1.1404,0.5017
24.340,2.0267,1.1388,0.5017
24.350,2.0408,1.1371,0.5017
24.360,2.0549,1.1354,0.5017
24.370,2.0690,1.1337,0.5017
24.380,2.0831,1.1320,0.5017
24.390,2.0970,1.1302,0.5016
24.400,2.1110,1.1284,0.5016
24.410,2.1249,1.1265,0.5016
24.420,2.1387,1.1246,0.5016
24.430,2.1525,1.1227,0.5016
24.440,2.1662,1.1208,0.5016
24.450,2.1799,1.1188,0.5016
24.460,2.1935,1.1167,0.5016
24.470,2.2071,1.1147,0.5016
24.480,2.2206,1.1126,0.5016
24.490,2.2340,1.1104,0.5016
24.500,2.2474,1.1082,0.5016
24.510,2.2608,1.1060,0.5016
24.520,2.2741,1.1038,0.5015
24.530,2.2873,1.1015,0.5015
24.540,2.3005,1.0991,0.5015
24.550,2.3136,1.0968,0.5015
24.560,2.3266,1.0944,0.5015
24.570,2.3396,1.0919,0.5015
24.580,2.3526,1.0894,0.5015
24.590,2.3654,1.0869,0.5015
24.600,2.3783,1.0843,0.5015
24.610,2.3911,1.0817,0.5015
24.620,2.4038,1.0791,0.5015
24.630,2.4164,1.0764,0.5015
24.640,2.4290,1.0737,0.5014
24.650,2.4415,1.0710,0.5014
24.660,2.4540,1.0682,0.5014
24.670,2.4664,1.0654,0.5014
24.680,2.4788,1.0625,0.5014
24.690,2.4911,1.0596,0.5014
24.700,2.5033,1.0567,0.5014
24.710,2.5155,1.0537,0.5014
24.720,2.5277,1.0507,0.5014
24.730,2.5398,1.0477,0.5014
24.740,2.5518,1.0447,0.5014
24.750,2.5637,1.0416,0.5013
24.760,2.5757,1.0385,0.5013
24.770,2.5875,1.0353,0.5013
24.780,2.5993,1.0321,0.5013
24.790,2.6111,1.0289,0.5013
24.800,2.6228,1.0257,0.5013
24.810,2.6344,1.0224,0.5013
24.820,2.6460,1.0191,0.5013
24.830,2.6576,1.0158,0.5013
24.840,2.6691,1.0124,0.5013
24.850,2.6805,1.0091,0.5013
24.860,2.6919,1.0057,0.5012
24.870,2.7033,1.0023,0.5012
24.880,2.7146,0.9988,0.5012
24.890,2.7258,0.9954,0.5012
24.900,2.7370,0.9919,0.5012
24.910,2.7482,0.9884,0.5012
24.920,2.7593,0.9848,0.5012
24.930,2.7704,0.9813,0.5012
24.940,2.7814,0.9777,0.5012
24.950,2.7924,0.9741,0.5012
24.960,2.8034,0.9705,0.5012
24.970,2.8142,0.9669,0.5011
24.980,2.8251,0.9633,0.5011
24.990,2.8359,0.9597,0.5011
25.000,2.8467,0.9560,0.5011
25.010,2.8575,0.9524,0.5011
25.020,2.8687,0.9485,0.5011
25.030,2.8788,0.9450,0.5011
25.040,2.8895,0.9413,0.5011
25.050,2.9001,0.9376,0.5011
25.060,2.9107,0.9339,0.5011
25.070,2.9212,0.9302,0.5011
25.080,2.9317,0.9265,0.5010
25.090,2.9422,0.9228,0.5010
25.100,2.9527,0.9190,0.5010
25.110,2.9631,0.9153,0.5010
25.120,2.9735,0.9116,0.5010
25.130,2.9839,0.9079,0.5010
25.140,2.9942,0.9042,0.5010
25.150,3.0046,0.9005,0.5010
25.160,3.0149,0.8967,0.5010
25.170,3.0252,0.8930,0.5010
25.180,3.0355,0.8893,0.5010
25.190,3.0457,0.8857,0.5010
25.200,3.0559,0.8820,0.5009
25.210,3.0663,0.8783,0.5009
25.220,3.0763,0.8746,0.5009
25.230,3.0865,0.8710,0.5009
25.240,3.0967,0.8674,0.5009
25.250,3.1069,0.8637,0.5009
25.260,3.1170,0.8601,0.5009
25.270,3.1271,0.8565,0.5009
25.280,3.1373,0.8530,0.5009
25.290,3.1474,0.8494,0.5009
25.300,3.1574,0.8459,0.5009
25.310,3.1675,0.8424,0.5009
25.320,3.1776,0.8389,0.5009
25.330,3.1876,0.8354,0.5008
25.340,3.1976,0.8319,0.5008
25.350,3.2076,0.8285,0.5008
25.360,3.2177,0.8251,0.5008
25.370,3.2276,0.8217,0.5008
25.380,3.2376,0.8184,0.5008
25.390,3.2475,0.8150,0.5008
25.400,3.2574,0.8117,0.5008
25.410,3.2673,0.8084,0.5008
25.420,3.2772,0.8052,0.5008
25.430,3.2871,0.8020,0.5008
25.440,3.2969,0.7988,0.5008
25.450,3.3067,0.7956,0.5008
25.460,3.3165,0.7925,0.5008
25.470,3.3263,0.7894,0.5008
25.480,3.3361,0.7863,0.5007
25.490,3.3458,0.7833,0.5007
25.500,3.3555,0.7803,0.5007
25.510,3.3652,0.7773,0.5007
25.520,3.3749,0.7744,0.5007
25.530,3.3846,0.7715,0.5007
25.540,3.3942,0.7687,0.5007
25.550,3.4038,0.7658,0.5007
25.560,3.4134,0.7631,0.5007
25.570,3.4229,0.7603,0.5007
25.580,3.4325,0.7576,0.5007
25.590,3.4420,0.7549,0.5007
25.600,3.4515,0.7523,0.5007
25.610,3.4610,0.7497,0.5007
25.620,3.4704,0.7471,0.5007
25.630,3.4799,0.7446,0.5007
25.640,3.4893,0.7421,0.5007
25.650,3.4987,0.7397,0.5007
25.660,3.5081,0.7373,0.5007
25.670,3.5174,0.7350,0.5007
25.680,3.5267,0.7327,0.5007
25.690,3.5360,0.7304,0.5007
25.700,3.5453,0.7282,0.5006
25.710,3.5546,0.7260,0.5006
25.720,3.5638,0.7239,0.5006
25.730,3.5730,0.7218,0.5006
25.740,3.5822,0.7197,0.5006
25.750,3.5914,0.7177,0.5006
25.760,3.6006,0.7158,0.5006
25.770,3.6097,0.7139,0.5006
25.780,3.6188,0.7120,0.5006
25.790,3.6279,0.7102,0.5006
25.800,3.6370,0.7084,0.5006
25.810,3.6460,0.7067,0.5006
25.820,3.6551,0.7050,0.5006
25.830,3.6641,0.7034,0.5006
25.840,3.6731,0.7018,0.5006
25.850,3.6821,0.7003,0.5006
25.860,3.6910,0.6988,0.5006
25.870,3.7000,0.6973,0.5006
25.880,3.7089,0.6959,0.5006
25.890,3.7178,0.6946,0.5006
25.900,3.7267,0.6933,0.5006
25.910,3.7356,0.6920,0.5006
25.920,3.7445,0.6908,0.5006
25.930,3.7533,0.6897,0.5006
25.940,3.7621,0.6886,0.5006
25.950,3.7709,0.6875,0.5006
25.960,3.7797,0.6865,0.5006
25.970,3.7885,0.6856,0.5006
25.980,3.7973,0.6847,0.5006
25.990,3.8060,0.6838,0.5006
26.000,3.8152,0.6830,0.5006
26.010,3.8235,0.6822,0.5006
26.020,3.8322,0.6815,0.5006
26.030,3.8409,0.6809,0.5006
26.040,3.8496,0.6803,0.5006
26.050,3.8583,0.6797,0.5006
26.060,3.8669,0.6792,0.5006
26.070,3.8756,0.6787,0.5006
26.080,3.8842,0.6783,0.5006
26.090,3.8929,0.6779,0.5006
26.100,3.9015,0.6776,0.5006
26.110,3.9101,0.6774,0.5006
26.120,3.9187,0.6771,0.5006
26.130,3.9273,0.6770,0.5006
26.140,3.9359,0.6769,0.5006
26.150,3.9445,0.6768,0.5006
26.160,3.9531,0.6768,0.5006
26.170,3.9617,0.6768,0.5006
26.180,3.9702,0.6769,0.5006
26.190,3.9788,0.6770,0.5006
26.200,3.9873,0.6772,0.5006
26.210,3.9959,0.6774,0.5006
26.220,4.0046,0.6777,0.5006
26.230,4.0130,0.6780,0.5006
26.240,4.0215,0.6784,0.5006
26.250,4.0300,0.6788,0.5006
26.260,4.0386,0.6793,0.5006
26.270,4.0471,0.6798,0.5006
26.280,4.0557,0.6804,0.5006
26.290,4.0642,0.6810,0.5006
26.300,4.0727,0.6816,0.5006
26.310,4.0812,0.6823,0.5006
26.320,4.0898,0.6831,0.5006
26.330,4.0983,0.6839,0.5006
26.340,4.1068,0.6847,0.5006
26.350,4.1154,0.6856,0.5006
26.360,4.1239,0.6866,0.5006
26.370,4.1325,0.6876,0.5006
26.380,4.1410,0.6886,0.5006
26.390,4.1496,0.6897,0.5006
26.400,4.1581,0.6908,0.5006
26.410,4.1667,0.6920,0.5006
26.420,4.1753,0.6932,0.5006
26.430,4.1838,0.6945,0.5006
26.440,4.1924,0.6958,0.5006
26.450,4.2010,0.6972,0.5006
26.460,4.2096,0.6986,0.5006
26.470,4.2181,0.7001,0.5006
26.480,4.2267,0.7016,0.5006
26.490,4.2353,0.7032,0.5006
26.500,4.2439,0.7048,0.5006
26.510,4.2525,0.7065,0.5006
26.520,4.2611,0.7082,0.5006
26.530,4.2697,0.7100,0.5005
26.540,4.2784,0.7118,0.5005
26.550,4.2870,0.7137,0.5005
26.560,4.2956,0.7156,0.5005
26.570,4.3042,0.7176,0.5005
26.580,4.3129,0.7196,0.5005
26.590,4.3215,0.7216,0.5005
26.600,4.3302,0.7238,0.5005
26.610,4.3388,0.7259,0.5005
26.620,4.3475,0.7282,0.5005
26.630,4.3562,0.7304,0.5005
26.640,4.3649,0.7328,0.5005
26.650,4.3735,0.7351,0.5005
26.660,4.3822,0.7375,0.5005
26.670,4.3909,0.7400,0.5005
26.680,4.3996,0.7425,0.5005
26.690,4.4083,0.7451,0.5005
26.700,4.4170,0.7477,0.5005
26.710,4.4258,0.7503,0.5005
26.720,4.4345,0.7530,0.5005
26.730,4.4432,0.7558,0.5005
26.740,4.4519,0.7586,0.5005
26.750,4.4607,0.7614,0.5005
26.760,4.4695,0.7643,0.5005
26.770,4.4782,0.7672,0.5005
26.780,4.4870,0.7702,0.5005
26.790,4.4958,0.7732,0.5005
26.800,4.5046,0.7763,0.5005
26.810,4.5133,0.7794,0.5005
26.820,4.5222,0.7825,0.5005
26.830,4.5310,0.7857,0.5005
26.840,4.5398,0.7890,0.5005
26.850,4.5486,0.7923,0.5005
26.860,4.5575,0.7956,0.5005
26.870,4.5663,0.7989,0.5005
26.880,4.5752,0.8023,0.5004
26.890,4.5840,0.8058,0.5004
26.900,4.5929,0.8093,0.5004
26.910,4.6018,0.8128,0.5004
26.920,4.6107,0.8164,0.5004
26.930,4.6196,0.8199,0.5004
26.940,4.6285,0.8236,0.5004
26.950,4.6375,0.8273,0.5004
26.960,4.6464,0.8310,0.5004
26.970,4.6553,0.8347,0.5004
26.980,4.6643,0.8385,0.5004
26.990,4.6733,0.8423,0.5004
27.000,4.6822,0.8461,0.5004
27.010,4.6912,0.8500,0.5004
27.020,4.7002,0.8539,0.5004
27.030,4.7092,0.8579,0.5003
27.040,4.7182,0.8618,0.5003
27.050,4.7273,0.8658,0.5003
27.060,4.7363,0.8699,0.5003
27.070,4.7454,0.8739,0.5003
27.080,4.7544,0.8780,0.5003
27.090,4.7635,0.8821,0.5003
27.100,4.7726,0.8863,0.5003
27.110,4.7817,0.8904,0.5003
27.120,4.7908,0.8946,0.5003
27.130,4.7999,0.8988,0.5003
27.140,4.8091,0.9031,0.5002
27.150,4.8182,0.9073,0.5002
27.160,4.8274,0.9116,0.5002
27.170,4.8365,0.9159,0.5002
27.180,4.8457,0.9202,0.5002
27.190,4.8549,0.9246,0.5002
27.200,4.8649,0.9293,0.5002
27.210,4.8734,0.9333,0.5002
27.220,4.8826,0.9377,0.5002
27.230,4.8918,0.9422,0.5002
27.240,4.9011,0.9466,0.5001
27.250,4.9104,0.9510,0.5001
27.260,4.9197,0.9555,0.5001
27.270,4.9290,0.9600,0.5001
27.280,4.9383,0.9645,0.5001
27.290,4.9476,0.9690,0.5001
27.300,4.9569,0.9735,0.5001
27.310,4.9663,0.9780,0.5001
27.320,4.9759,0.9826,0.5000
27.330,4.9850,0.9871,0.5000
27.340,4.9944,0.9916,0.5000
27.350,5.0039,0.9962,0.5000
27.360,5.0133,1.0007,0.5000
27.370,5.0227,1.0053,0.5000
27.380,5.0322,1.0099,0.5000
27.390,5.0417,1.0145,0.5000
27.400,5.0511,1.0190,0.5000
27.410,5.0607,1.0236,0.4999
27.420,5.0702,1.0282,0.4999
27.430,5.0797,1.0328,0.4999
27.440,5.0892,1.0374,0.4999
27.450,5.0988,1.0420,0.4999
27.460,5.1084,1.0466,0.4999
27.470,5.1180,1.0511,0.4999
27.480,5.1276,1.0557,0.4999
27.490,5.1373,1.0603,0.4998
27.500,5.1469,1.0649,0.4998
27.510,5.1565,1.0694,0.4998
27.520,5.1662,1.0740,0.4998
27.530,5.1759,1.0786,0.4998
27.540,5.1856,1.0832,0.4998
27.550,5.1953,1.0877,0.4997
27.560,5.2051,1.0923,0.4997
27.570,5.2148,1.0969,0.4997
27.580,5.2246,1.1015,0.4997
27.590,5.2344,1.1061,0.4996
27.600,5.2443,1.1107,0.4996
27.610,5.2541,1.1153,0.4996
27.620,5.2640,1.1199,0.4995
27.630,5.2739,1.1245,0.4995
27.640,5.2838,1.1291,0.4994
27.650,5.2937,1.1337,0.4994
27.660,5.3037,1.1383,0.4993
27.670,5.3137,1.1429,0.4993
27.680,5.3237,1.1476,0.4992
27.690,5.3338,1.1522,0.4992
27.700,5.3438,1.1569,0.4991
27.710,5.3539,1.1615,0.4990
27.720,5.3640,1.1662,0.4990
27.730,5.3741,1.1708,0.4989
27.740,5.3842,1.1755,0.4988
27.750,5.3944,1.1802,0.4987
27.760,5.4046,1.1849,0.4986
27.770,5.4148,1.1896,0.4985
27.780,5.4251,1.1943,0.4984
27.790,5.4353,1.1990,0.4983
27.800,5.4456,1.2037,0.4982
27.810,5.4560,1.2084,0.4981
27.820,5.4663,1.2132,0.4979
27.830,5.4767,1.2179,0.4978
27.840,5.4871,1.2227,0.4977
27.850,5.4975,1.2274,0.4975
27.860,5.5079,1.2322,0.4974
27.870,5.5184,1.2369,0.4972
27.880,5.5289,1.2417,0.4971
27.890,5.5394,1.2465,0.4969
27.900,5.5523,1.2524,0.4967
27.910,5.5606,1.2561,0.4966
27.920,5.5712,1.2609,0.4964
27.930,5.5818,1.2658,0.4962
27.940,5.5925,1.2706,0.4961
27.950,5.6031,1.2754,0.4959
27.960,5.6139,1.2803,0.4957
27.970,5.6246,1.2851,0.4955
27.980,5.6353,1.2900,0.4953
27.990,5.6461,1.2949,0.4950
28.000,5.6569,1.2997,0.4948
28.010,5.6678,1.3046,0.4946
28.020,5.6786,1.3095,0.4944
28.030,5.6895,1.3144,0.4942
28.040,5.7004,1.3193,0.4939
28.050,5.7113,1.3242,0.4937
28.060,5.7223,1.3291,0.4934
28.070,5.7333,1.3340,0.4932
28.080,5.7443,1.3389,0.4929
28.090,5.7553,1.3438,0.4927
28.100,5.7664,1.3488,0.4924
28.110,5.7775,1.3537,0.4921
28.120,5.7886,1.3586,0.4919
28.130,5.7997,1.3636,0.4916
28.140,5.8109,1.3685,0.4913
28.150,5.8221,1.3735,0.4910
28.160,5.8333,1.3784,0.4907
28.170,5.8445,1.3834,0.4905
28.180,5.8558,1.3883,0.4902
28.190,5.8670,1.3933,0.4899
28.200,5.8783,1.3982,0.4896
28.210,5.8897,1.4032,0.4893
28.220,5.9010,1.4081,0.4889
28.230,5.9124,1.4131,0.4886
28.240,5.9238,1.4180,0.4883
28.250,5.9352,1.4230,0.4880
28.260,5.9466,1.4279,0.4877
28.270,5.9581,1.4329,0.4874
28.280,5.9695,1.4379,0.4870
28.290,5.9810,1.4428,0.4867
28.300,5.9925,1.4478,0.4864
28.310,6.0041,1.4527,0.4860
28.320,6.0157,1.4576,0.4857
28.330,6.0272,1.4626,0.4854
28.340,6.0388,1.4675,0.4850
28.350,6.0504,1.4724,0.4847
28.360,6.0621,1.4774,0.4843
28.370,6.0738,1.4823,0.4840
28.380,6.0854,1.4872,0.4836
28.390,6.0971,1.4921,0.4833
28.400,6.1088,1.4970,0.4829
28.410,6.1206,1.5019,0.4826
28.420,6.1324,1.5068,0.4822
28.430,6.1441,1.5117,0.4819
28.440,6.1559,1.5165,0.4815
28.450,6.1677,1.5214,0.4812
28.460,6.1795,1.5262,0.4808
28.470,6.1914,1.5311,0.4805
28.480,6.2032,1.5359,0.4801
28.490,6.2150,1.5407,0.4798
28.500,6.2270,1.5455,0.4794
28.510,6.2389,1.5503,0.4791
28.520,6.2508,1.5551,0.4787
28.530,6.2627,1.5598,0.4784
28.540,6.2747,1.5646,0.4780
28.550,6.2866,1.5693,0.4777
28.560,6.2986,1.5741,0.4773
28.570,6.3106,1.5788,0.4770
28.580,6.3226,1.5835,0.4766
28.590,6.3346,1.5881,0.4763
28.600,6.3466,1.5928,0.4760
28.610,6.3587,1.5975,0.4756
28.620,6.3707,1.6021,0.4753
28.630,6.3828,1.6067,0.4750
28.640,6.3949,1.6113,0.4746
28.650,6.4069,1.6159,0.4743
28.660,6.4191,1.6204,0.4740
28.670,6.4311,1.6250,0.4736
28.680,6.4432,1.6295,0.4733
28.690,6.4553,1.6340,0.4730
28.700,6.4674,1.6384,0.4727
28.710,6.4795,1.6429,0.4724
28.720,6.4916,1.6473,0.4721
28.730,6.5037,1.6517,0.4718
28.740,6.5158,1.6561,0.4715
28.750,6.5279,1.6605,0.4712
28.760,6.5400,1.6648,0.4709
28.770,6.5521,1.6692,0.4706
28.780,6.5642,1.6735,0.4704
28.790,6.5763,1.6777,0.4701
28.800,6.5883,1.6820,0.4698
28.810,6.6004,1.6862,0.4696
28.820,6.6125,1.6904,0.4693
28.830,6.6246,1.6946,0.4690
28.840,6.6366,1.6987,0.4688
28.850,6.6487,1.7028,0.4686
28.860,6.6607,1.7069,0.4683
28.870,6.6727,1.7110,0.4681
28.880,6.6848,1.7150,0.4679
28.890,6.6968,1.7191,0.4677
28.900,6.7088,1.7230,0.4674
28.910,6.7208,1.7270,0.4672
28.920,6.7327,1.7309,0.4670
28.930,6.7447,1.7348,0.4669
28.940,6.7567,1.7387,0.4667
28.950,6.7686,1.7426,0.4665
28.960,6.7806,1.7464,0.4663
28.970,6.7925,1.7502,0.4661
28.980,6.8044,1.7539,0.4660
28.990,6.8163,1.7576,0.4658
29.000,6.8282,1.7613,0.4657
29.010,6.8400,1.7650,0.4655
29.020,6.8519,1.7686,0.4654
29.030,6.8637,1.7722,0.4653
29.040,6.8755,1.7758,0.4652
29.050,6.8873,1.7794,0.4651
29.060,6.8991,1.7829,0.4649
29.070,6.9109,1.7863,0.4648
29.080,6.9226,1.7898,0.4648
29.090,6.9344,1.7932,0.4647
29.100,6.9461,1.7966,0.4646
29.110,6.9578,1.7999,0.4645
29.120,6.9695,1.8032,0.4644
29.130,6.9812,1.8065,0.4644
29.140,6.9929,1.8098,0.4643
29.150,7.0045,1.8130,0.4643
29.160,7.0161,1.8162,0.4643
29.170,7.0277,1.8193,0.4642
29.180,7.0393,1.8224,0.4642
29.190,7.0509,1.8255,0.4642
29.200,7.0624,1.8285,0.4642
29.210,7.0740,1.8316,0.4642
29.220,7.0855,1.8345,0.4642
29.230,7.0970,1.8375,0.4642
29.240,7.1085,1.8404,0.4642
29.250,7.1200,1.8432,0.4642
29.260,7.1315,1.8461,0.4642
29.270,7.1429,1.8489,0.4643
29.280,7.1544,1.8517,0.4643
29.290,7.1657,1.8544,0.4644
29.300,7.1771,1.8571,0.4644
29.310,7.1885,1.8597,0.4645
29.320,7.1998,1.8623,0.4646
29.330,7.2112,1.8649,0.4646
29.340,7.2225,1.8675,0.4647
29.350,7.2338,1.8700,0.4648
29.360,7.2451,1.8725,0.4649
29.370,7.2564,1.8749,0.4650
29.380,7.2677,1.8773,0.4651
29.390,7.2789,1.8797,0.4652
29.400,7.2902,1.8820,0.4653
29.410,7.3014,1.8843,0.4655
29.420,7.3126,1.8865,0.4656
29.430,7.3238,1.8888,0.4657
29.440,7.3350,1.8909,0.4659
29.450,7.3462,1.8931,0.4660
29.460,7.3573,1.8952,0.4662
29.470,7.3685,1.8973,0.4663
29.480,7.3796,1.8993,0.4665
29.490,7.3907,1.9013,0.4667
29.500,7.4018,1.9032,0.4669
29.510,7.4129,1.9052,0.4670
29.520,7.4240,1.9071,0.4672
29.530,7.4350,1.9089,0.4674
29.540,7.4461,1.9107,0.4676
29.550,7.4571,1.9125,0.4678
29.560,7.4682,1.9142,0.4680
29.570,7.4792,1.9159,0.4682
29.580,7.4902,1.9176,0.4685
29.590,7.5012,1.9192,0.4687
29.600,7.5122,1.9208,0.4689
29.610,7.5232,1.9223,0.4691
29.620,7.5342,1.9238,0.4694
29.630,7.5452,1.9253,0.4696
29.640,7.5561,1.9267,0.4698
29.650,7.5671,1.9281,0.4701
29.660,7.5780,1.9295,0.4703
29.670,7.5889,1.9308,0.4706
29.680,7.5999,1.9321,0.4709
29.690,7.6108,1.9333,0.4711
29.700,7.6218,1.9345,0.4714
29.710,7.6327,1.9357,0.4717
29.720,7.6436,1.9368,0.4719
29.730,7.6545,1.9379,0.4722
29.740,7.6654,1.9390,0.4725
29.750,7.6763,1.9400,0.4728
29.760,7.6872,1.9410,0.4730
29.770,7.6981,1.9419,0.4733
29.780,7.7090,1.9428,0.4736
29.790,7.7199,1.9437,0.4739
29.800,7.7308,1.9445,0.4742
29.810,7.7418,1.9453,0.4745
29.820,7.7527,1.9460,0.4748
29.830,7.7636,1.9467,0.4751
29.840,7.7746,1.9474,0.4754
29.850,7.7855,1.9480,0.4757
29.860,7.7965,1.9486,0.4760
29.870,7.8075,1.9492,0.4763
29.880,7.8185,1.9497,0.4767
29.890,7.8295,1.9502,0.4770
29.900,7.8405,1.9506,0.4773
29.910,7.8515,1.9510,0.4776
29.920,7.8625,1.9514,0.4779
29.930,7.8736,1.9517,0.4782
29.940,7.8846,1.9520,0.4785
29.950,7.8957,1.9522,0.4789
29.960,7.9068,1.9524,0.4792
29.970,7.9179,1.9526,0.4795
29.980,7.9291,1.9527,0.4798
29.990,7.9403,1.9528,0.4801
30.000,7.9514,1.9528,0.4805
30.010,7.9626,1.9528,0.4808
30.020,7.9739,1.9528,0.4811
30.030,7.9851,1.9527,0.4814
30.040,7.9964,1.9526,0.4817
30.050,8.0077,1.9525,0.4821
30.060,8.0190,1.9523,0.4824
30.070,8.0303,1.9521,0.4827
30.080,8.0416,1.9518,0.4830
30.090,8.0530,1.9515,0.4833
30.100,8.0644,1.9512,0.4837
30.110,8.0759,1.9508,0.4840
30.120,8.0873,1.9504,0.4843
30.130,8.0988,1.9500,0.4846
30.140,8.1103,1.9495,0.4849
30.150,8.1218,1.9490,0.4852
30.160,8.1334,1.9484,0.4856
30.170,8.1450,1.9478,0.4859
30.180,8.1566,1.9472,0.4862
30.190,8.1682,1.9465,0.4865
30.200,8.1799,1.9458,0.4868
30.210,8.1916,1.9451,0.4871
30.220,8.2032,1.9443,0.4874
30.230,8.2150,1.9435,0.4877
30.240,8.2268,1.9427,0.4880
30.250,8.2386,1.9418,0.4883
30.260,8.2504,1.9409,0.4886
30.270,8.2622,1.9400,0.4889
30.280,8.2742,1.9390,0.4892
30.290,8.2860,1.9380,0.4895
30.300,8.2980,1.9370,0.4898
30.310,8.3099,1.9359,0.4901
30.320,8.3219,1.9348,0.4904
30.330,8.3340,1.9337,0.4907
30.340,8.3460,1.9325,0.4910
30.350,8.3581,1.9313,0.4913
30.360,8.3702,1.9301,0.4916
30.370,8.3823,1.9288,0.4918
30.380,8.3945,1.9276,0.4921
30.390,8.4067,1.9263,0.4924
30.400,8.4189,1.9249,0.4927
30.410,8.4311,1.9235,0.4929
30.420,8.4434,1.9221,0.4932
30.430,8.4557,1.9207,0.4935
30.440,8.4680,1.9192,0.4938
30.450,8.4804,1.9178,0.4940
30.460,8.4927,1.9162,0.4943
30.470,8.5051,1.9147,0.4945
30.480,8.5176,1.9131,0.4948
30.490,8.5300,1.9115,0.4951
30.500,8.5425,1.9099,0.4953
30.510,8.5550,1.9083,0.4956
30.520,8.5676,1.9066,0.4958
30.530,8.5801,1.9049,0.4961
30.540,8.5927,1.9032,0.4963
30.550,8.6053,1.9014,0.4965
30.560,8.6180,1.8997,0.4968
30.570,8.6306,1.8979,0.4970
30.580,8.6433,1.8961,0.4972
30.590,8.6560,1.8942,0.4975
30.600,8.6687,1.8924,0.4977
30.610,8.6815,1.8905,0.4979
30.620,8.6952,1.8885,0.4982
30.630,8.7070,1.8867,0.4984
30.640,8.7199,1.8847,0.4986
30.650,8.7327,1.8828,0.4988
30.660,8.7456,1.8808,0.4990
30.670,8.7585,1.8788,0.4992
30.680,8.7713,1.8768,0.4994
30.690,8.7842,1.8748,0.4996
30.700,8.7972,1.8727,0.4998
30.710,8.8102,1.8706,0.5000
30.720,8.8232,1.8685,0.5002
30.730,8.8362,1.8664,0.5004
30.740,8.8492,1.8643,0.5006
30.750,8.8622,1.8622,0.5008
30.760,8.8753,1.8600,0.5010
30.770,8.8883,1.8579,0.5011
30.780,8.9014,1.8557,0.5013
30.790,8.9145,1.8535,0.5015
30.800,8.9276,1.8513,0.5017
30.810,8.9408,1.8491,0.5018
30.820,8.9539,1.8468,0.5020
30.830,8.9671,1.8446,0.5022
30.840,8.9803,1.8423,0.5023
30.850,8.9935,1.8401,0.5025
30.860,9.0067,1.8378,0.5027
30.870,9.0199,1.8355,0.5028
30.880,9.0332,1.8332,0.5030
30.890,9.0465,1.8309,0.5031
30.900,9.0598,1.8286,0.5032
30.910,9.0733,1.8263,0.5034
30.920,9.0864,1.8240,0.5035
30.930,9.0998,1.8217,0.5037
30.940,9.1132,1.8193,0.5038
30.950,9.1266,1.8170,0.5039
