t,x,y,z
29.830,0.5133,-3.4181,0.5005
29.840,0.5221,-3.4172,0.5005
29.850,0.5309,-3.4163,0.5005
29.860,0.5397,-3.4153,0.5005
29.870,0.5486,-3.4144,0.5005
29.880,0.5574,-3.4135,0.5004
29.890,0.5662,-3.4126,0.5004
29.900,0.5751,-3.4116,0.5004
29.910,0.5839,-3.4106,0.5004
29.920,0.5927,-3.4097,0.5004
29.930,0.6016,-3.4087,0.5004
29.940,0.6104,-3.4077,0.5004
29.950,0.6193,-3.4067,0.5004
29.960,0.6282,-3.4057,0.5004
29.970,0.6370,-3.4047,0.5004
29.980,0.6459,-3.4037,0.5004
29.990,0.6547,-3.4027,0.5004
30.000,0.6636,-3.4017,0.5004
30.010,0.6725,-3.4006,0.5004
30.020,0.6813,-3.3996,0.5004
30.030,0.6902,-3.3985,0.5004
30.040,0.6990,-3.3975,0.5003
30.050,0.7079,-3.3964,0.5003
30.060,0.7167,-3.3953,0.5003
30.070,0.7256,-3.3943,0.5003
30.080,0.7345,-3.3932,0.5003
30.090,0.7433,-3.3921,0.5003
30.100,0.7522,-3.3910,0.5003
30.110,0.7610,-3.3899,0.5003
30.120,0.7699,-3.3888,0.5003
30.130,0.7787,-3.3877,0.5003
30.140,0.7876,-3.3866,0.5003
30.150,0.7964,-3.3854,0.5003
30.160,0.8052,-3.3843,0.5003
30.170,0.8141,-3.3832,0.5003
30.180,0.8229,-3.3821,0.5003
30.190,0.8317,-3.3809,0.5003
30.200,0.8405,-3.3798,0.5003
30.210,0.8494,-3.3786,0.5003
30.220,0.8582,-3.3775,0.5003
30.230,0.8670,-3.3763,0.5002
30.240,0.8758,-3.3752,0.5002
30.250,0.8846,-3.3740,0.5002
30.260,0.8934,-3.3728,0.5002
30.270,0.9022,-3.3717,0.5002
30.280,0.9110,-3.3705,0.5002
30.290,0.9198,-3.3693,0.5002
30.300,0.9285,-3.3681,0.5002
30.310,0.9373,-3.3669,0.5002
30.320,0.9461,-3.3657,0.5002
30.330,0.9549,-3.3646,0.5002
30.340,0.9636,-3.3634,0.5002
30.350,0.9723,-3.3622,0.5002
30.360,0.9811,-3.3610,0.5002
30.370,0.9898,-3.3598,0.5002
30.380,0.9986,-3.3586,0.5002
30.390,1.0073,-3.3574,0.5002
30.400,1.0160,-3.3562,0.5002
30.410,1.0247,-3.3550,0.5002
30.420,1.0335,-3.3537,0.5002
30.430,1.0421,-3.3525,0.5002
30.440,1.0509,-3.3513,0.5002
30.450,1.0595,-3.3501,0.5002
30.460,1.0682,-3.3489,0.5002
30.470,1.0769,-3.3477,0.5002
30.480,1.0856,-3.3464,0.5001
30.490,1.0943,-3.3452,0.5001
30.500,1.1029,-3.3440,0.5001
30.510,1.1116,-3.3428,0.5001
30.520,1.1202,-3.3415,0.5001
30.530,1.1290,-3.3403,0.5001
30.540,1.1375,-3.3391,0.5001
30.550,1.1462,-3.3379,0.5001
30.560,1.1548,-3.3366,0.5001
30.570,1.1634,-3.3354,0.5001
30.580,1.1721,-3.3342,0.5001
30.590,1.1806,-3.3329,0.5001
30.600,1.1892,-3.3317,0.5001
30.610,1.1978,-3.3305,0.5001
30.620,1.2064,-3.3292,0.5001
30.630,1.2150,-3.3280,0.5001
30.640,1.2236,-3.3268,0.5001
30.650,1.2322,-3.3256,0.5001
30.660,1.2408,-3.3243,0.5001
30.670,1.2493,-3.3231,0.5001
30.680,1.2579,-3.3219,0.5001
30.690,1.2664,-3.3206,0.5001
30.700,1.2750,-3.3194,0.5001
30.710,1.2835,-3.3182,0.5001
30.720,1.2921,-3.3169,0.5001
30.730,1.3006,-3.3157,0.5001
30.740,1.3092,-3.3145,0.5001
30.750,1.3177,-3.3132,0.5001
30.760,1.3262,-3.3120,0.5001
30.770,1.3347,-3.3108,0.5001
30.780,1.3432,-3.3096,0.5001
30.790,1.3518,-3.3083,0.5001
30.800,1.3602,-3.3071,0.5001
30.810,1.3688,-3.3059,0.5001
30.820,1.3773,-3.3047,0.5001
30.830,1.3859,-3.3034,0.5001
30.840,1.3942,-3.3022,0.5001
30.850,1.4027,-3.3010,0.5001
30.860,1.4112,-3.2998,0.5000
30.870,1.4197,-3.2986,0.5000
30.880,1.4282,-3.2974,0.5000
30.890,1.4366,-3.2961,0.5000
30.900,1.4451,-3.2949,0.5000
30.910,1.4536,-3.2937,0.5000
30.920,1.4621,-3.2925,0.5000
30.930,1.4705,-3.2913,0.5000
30.940,1.4790,-3.2901,0.5000
30.950,1.4874,-3.2889,0.5000
30.960,1.4959,-3.2877,0.5000
30.970,1.5043,-3.2865,0.5000
30.980,1.5128,-3.2853,0.5000
30.990,1.5212,-3.2841,0.5000
31.000,1.5297,-3.2829,0.5000
31.010,1.5381,-3.2817,0.5000
31.020,1.5466,-3.2805,0.5000
31.030,1.5551,-3.2793,0.5000
31.040,1.5635,-3.2781,0.5000
31.050,1.5720,-3.2769,0.5000
31.060,1.5804,-3.2757,0.5000
31.070,1.5889,-3.2746,0.5000
31.080,1.5974,-3.2734,0.5000
31.090,1.6050,-3.2723,0.5000
31.100,1.6135,-3.2711,0.5000
31.110,1.6219,-3.2699,0.5000
31.120,1.6304,-3.2688,0.5000
31.130,1.6389,-3.2676,0.5000
31.140,1.6474,-3.2664,0.5000
31.150,1.6559,-3.2653,0.5000
31.160,1.6644,-3.2641,0.5000
31.170,1.6729,-3.2629,0.5000
31.180,1.6814,-3.2618,0.5000
31.190,1.6899,-3.2606,0.5000
31.200,1.6984,-3.2595,0.5000
31.210,1.7070,-3.2583,0.5000
31.220,1.7155,-3.2572,0.5000
31.230,1.7240,-3.2560,0.5000
31.240,1.7326,-3.2548,0.5000
31.250,1.7411,-3.2537,0.5000
31.260,1.7497,-3.2526,0.5000
31.270,1.7582,-3.2514,0.5000
31.280,1.7668,-3.2503,0.5000
31.290,1.7754,-3.2491,0.5000
31.300,1.7839,-3.2480,0.5000
31.310,1.7925,-3.2469,0.5000
31.320,1.8011,-3.2457,0.5000
31.330,1.8097,-3.2446,0.5000
31.340,1.8183,-3.2435,0.5000
31.350,1.8269,-3.2423,0.5000
31.360,1.8355,-3.2412,0.5000
31.370,1.8441,-3.2401,0.5000
31.380,1.8527,-3.2390,0.5000
31.390,1.8613,-3.2379,0.5000
31.400,1.8699,-3.2368,0.5000
31.410,1.8786,-3.2356,0.5000
31.420,1.8872,-3.2345,0.5000
31.430,1.8959,-3.2334,0.5000
31.440,1.9045,-3.2323,0.5000
31.450,1.9132,-3.2312,0.5000
31.460,1.9218,-3.2301,0.5000
31.470,1.9305,-3.2290,0.5000
31.480,1.9392,-3.2279,0.5000
31.490,1.9479,-3.2268,0.5000
31.500,1.9565,-3.2257,0.5000
31.510,1.9652,-3.2246,0.5000
31.520,1.9740,-3.2235,0.5000
31.530,1.9826,-3.2225,0.5000
31.540,1.9914,-3.2214,0.5000
31.550,2.0001,-3.2203,0.5000
31.560,2.0088,-3.2192,0.5000
31.570,2.0175,-3.2181,0.5000
31.580,2.0263,-3.2171,0.5000
31.590,2.0350,-3.2160,0.5000
31.600,2.0438,-3.2149,0.5000
31.610,2.0525,-3.2138,0.5000
31.620,2.0613,-3.2128,0.5000
31.630,2.0701,-3.2117,0.5000
31.640,2.0789,-3.2107,0.5000
31.650,2.0877,-3.2096,0.5000
31.660,2.0964,-3.2085,0.5000
31.670,2.1052,-3.2075,0.5000
31.680,2.1141,-3.2064,0.5000
31.690,2.1229,-3.2054,0.5000
31.700,2.1317,-3.2043,0.5000
31.710,2.1405,-3.2033,0.5000
31.720,2.1494,-3.2022,0.5000
31.730,2.1582,-3.2012,0.5000
31.740,2.1671,-3.2002,0.5000
31.750,2.1759,-3.1991,0.5000
31.760,2.1848,-3.1981,0.5000
31.770,2.1936,-3.1971,0.5000
31.780,2.2025,-3.1960,0.5000
31.790,2.2114,-3.1950,0.5000
31.800,2.2203,-3.1940,0.5000
31.810,2.2292,-3.1930,0.5000
31.820,2.2381,-3.1919,0.5000
31.830,2.2470,-3.1909,0.5000
31.840,2.2559,-3.1899,0.5000
31.850,2.2648,-3.1889,0.5000
31.860,2.2738,-3.1879,0.5000
31.870,2.2827,-3.1869,0.5000
31.880,2.2917,-3.1859,0.5000
31.890,2.3006,-3.1849,0.5000
31.900,2.3096,-3.1839,0.5000
31.910,2.3185,-3.1829,0.5000
31.920,2.3275,-3.1819,0.5000
31.930,2.3365,-3.1809,0.5000
31.940,2.3455,-3.1799,0.5000
31.950,2.3545,-3.1789,0.5000
31.960,2.3635,-3.1779,0.5000
31.970,2.3726,-3.1769,0.5000
31.980,2.3815,-3.1759,0.5000
31.990,2.3905,-3.1750,0.5000
32.000,2.3996,-3.1740,0.5000
32.010,2.4086,-3.1730,0.5000
32.020,2.4179,-3.1720,0.5000
32.030,2.4269,-3.1710,0.5000
32.040,2.4358,-3.1701,0.5000
32.050,2.4449,-3.1691,0.5000
32.060,2.4545,-3.1681,0.5000
32.070,2.4630,-3.1672,0.5000
32.080,2.4721,-3.1663,0.5000
32.092,2.4721,-3.1663,0.5000
32.100,2.4903,-3.1643,0.5000
32.110,2.4994,-3.1634,0.5000
32.120,2.5085,-3.1624,0.5000
32.130,2.5176,-3.1615,0.5000
32.140,2.5268,-3.1606,0.5000
32.150,2.5359,-3.1596,0.5000
32.160,2.5450,-3.1587,0.5000
32.170,2.5542,-3.1577,0.5000
32.180,2.5633,-3.1568,0.5000
32.190,2.5725,-3.1559,0.5000
32.200,2.5817,-3.1550,0.5000
32.210,2.5909,-3.1540,0.5000
32.220,2.6001,-3.1531,0.5000
32.230,2.6092,-3.1522,0.5000
32.240,2.6185,-3.1513,0.5000
32.250,2.6277,-3.1504,0.5001
32.260,2.6369,-3.1494,0.5001
32.270,2.6462,-3.1485,0.5001
32.280,2.6554,-3.1476,0.5001
32.290,2.6647,-3.1468,0.5001
32.300,2.6740,-3.1459,0.5001
32.310,2.6832,-3.1450,0.5001
32.320,2.6925,-3.1441,0.5001
32.330,2.7019,-3.1432,0.5001
32.340,2.7112,-3.1424,0.5001
32.350,2.7206,-3.1415,0.5001
32.360,2.7299,-3.1407,0.5001
32.370,2.7393,-3.1398,0.5001
32.380,2.7487,-3.1390,0.5001
32.390,2.7581,-3.1382,0.5001
32.400,2.7676,-3.1374,0.5001
32.410,2.7770,-3.1366,0.5001
32.420,2.7865,-3.1358,0.5001
32.430,2.7960,-3.1350,0.5001
32.440,2.8056,-3.1342,0.5001
32.450,2.8151,-3.1334,0.5001
32.460,2.8247,-3.1326,0.5001
32.470,2.8342,-3.1319,0.5001
32.480,2.8438,-3.1311,0.5001
32.490,2.8535,-3.1304,0.5001
32.500,2.8631,-3.1297,0.5001
32.510,2.8728,-3.1290,0.5001
32.520,2.8825,-3.1283,0.5001
32.530,2.8922,-3.1276,0.5001
32.540,2.9019,-3.1269,0.5001
32.550,2.9117,-3.1262,0.5001
32.560,2.9215,-3.1256,0.5001
32.570,2.9313,-3.1249,0.5001
32.580,2.9412,-3.1243,0.5001
32.590,2.9510,-3.1236,0.5001
32.600,2.9609,-3.1230,0.5001
32.610,2.9708,-3.1224,0.5001
32.620,2.9808,-3.1218,0.5001
32.630,2.9907,-3.1212,0.5001
32.640,3.0007,-3.1206,0.5001
32.650,3.0107,-3.1201,0.5001
32.660,3.0208,-3.1195,0.5001
32.670,3.0308,-3.1190,0.5001
32.680,3.0409,-3.1185,0.5001
32.690,3.0511,-3.1179,0.5001
32.700,3.0612,-3.1174,0.5001
32.710,3.0714,-3.1169,0.5001
32.720,3.0816,-3.1165,0.5001
32.730,3.0918,-3.1160,0.5001
32.740,3.1020,-3.1155,0.5001
32.750,3.1123,-3.1151,0.5001
32.760,3.1226,-3.1146,0.5001
32.770,3.1330,-3.1142,0.5001
32.780,3.1433,-3.1138,0.5001
32.790,3.1537,-3.1134,0.5001
32.800,3.1641,-3.1130,0.5001
32.810,3.1746,-3.1126,0.5001
32.820,3.1850,-3.1123,0.5001
32.830,3.1955,-3.1119,0.5001
32.840,3.2060,-3.1116,0.5001
32.850,3.2166,-3.1112,0.5001
32.860,3.2271,-3.1109,0.5001
32.870,3.2377,-3.1106,0.5001
32.880,3.2483,-3.1103,0.5001
32.890,3.2590,-3.1100,0.5001
32.900,3.2696,-3.1097,0.5001
32.910,3.2803,-3.1094,0.5001
32.920,3.2910,-3.1092,0.5001
32.930,3.3018,-3.1089,0.5001
32.940,3.3125,-3.1087,0.5001
32.950,3.3233,-3.1085,0.5001
32.960,3.3341,-3.1083,0.5001
32.970,3.3450,-3.1081,0.5001
32.980,3.3559,-3.1079,0.5001
32.990,3.3667,-3.1077,0.5001
33.000,3.3776,-3.1075,0.5001
33.010,3.3886,-3.1073,0.5001
33.020,3.3995,-3.1072,0.5001
33.030,3.4105,-3.1070,0.5002
33.040,3.4215,-3.1069,0.5002
33.050,3.4325,-3.1068,0.5002
33.060,3.4436,-3.1066,0.5002
33.070,3.4547,-3.1065,0.5002
33.080,3.4657,-3.1064,0.5002
33.090,3.4768,-3.1063,0.5002
33.100,3.4880,-3.1063,0.5002
33.110,3.4991,-3.1062,0.5002
33.120,3.5126,-3.1061,0.5002
33.130,3.5215,-3.1061,0.5002
33.140,3.5326,-3.1060,0.5002
33.150,3.5439,-3.1060,0.5002
33.160,3.5552,-3.1059,0.5002
33.170,3.5664,-3.1059,0.5002
33.180,3.5777,-3.1059,0.5002
33.190,3.5890,-3.1059,0.5002
33.200,3.6003,-3.1059,0.5002
33.210,3.6117,-3.1059,0.5002
33.220,3.6230,-3.1059,0.5002
33.230,3.6344,-3.1059,0.5002
33.240,3.6458,-3.1059,0.5002
33.250,3.6572,-3.1059,0.5002
33.260,3.6686,-3.1060,0.5002
33.270,3.6801,-3.1060,0.5002
33.280,3.6915,-3.1061,0.5002
33.290,3.7030,-3.1061,0.5002
33.300,3.7145,-3.1062,0.5002
33.310,3.7260,-3.1062,0.5002
33.320,3.7375,-3.1063,0.5002
33.330,3.7490,-3.1064,0.5002
33.340,3.7605,-3.1064,0.5002
33.350,3.7721,-3.1065,0.5002
33.360,3.7836,-3.1066,0.5002
33.370,3.7952,-3.1067,0.5002
33.380,3.8067,-3.1067,0.5002
33.390,3.8183,-3.1068,0.5002
33.400,3.8299,-3.1069,0.5002
33.410,3.8414,-3.1070,0.5002
33.420,3.8530,-3.1071,0.5002
33.430,3.8646,-3.1072,0.5002
33.440,3.8762,-3.1072,0.5002
33.450,3.8878,-3.1073,0.5002
33.460,3.8994,-3.1074,0.5002
33.470,3.9110,-3.1074,0.5002
33.480,3.9226,-3.1075,0.5002
33.490,3.9342,-3.1076,0.5002
33.500,3.9458,-3.1076,0.5002
33.510,3.9574,-3.1077,0.5002
33.520,3.9690,-3.1077,0.5002
33.530,3.9805,-3.1078,0.5002
33.540,3.9921,-3.1078,0.5002
33.550,4.0037,-3.1078,0.5002
33.560,4.0152,-3.1078,0.5002
33.570,4.0268,-3.1078,0.5002
33.580,4.0383,-3.1078,0.5002
33.590,4.0499,-3.1078,0.5002
33.600,4.0614,-3.1078,0.5002
33.610,4.0729,-3.1078,0.5002
33.620,4.0844,-3.1078,0.5002
33.630,4.0959,-3.1077,0.5002
33.640,4.1074,-3.1076,0.5002
33.650,4.1189,-3.1076,0.5002
33.660,4.1303,-3.1075,0.5002
33.670,4.1418,-3.1074,0.5002
33.680,4.1532,-3.1073,0.5002
33.690,4.1647,-3.1072,0.5002
33.700,4.1761,-3.1071,0.5002
33.710,4.1875,-3.1070,0.5002
33.720,4.1988,-3.1068,0.5002
33.730,4.2102,-3.1066,0.5002
33.740,4.2216,-3.1065,0.5002
33.750,4.2329,-3.1063,0.5002
33.760,4.2442,-3.1061,0.5002
33.770,4.2555,-3.1059,0.5002
33.780,4.2668,-3.1056,0.5002
33.790,4.2781,-3.1054,0.5002
33.800,4.2894,-3.1052,0.5002
33.810,4.3006,-3.1049,0.5002
33.820,4.3118,-3.1046,0.5002
33.830,4.3230,-3.1043,0.5002
33.840,4.3342,-3.1040,0.5002
33.850,4.3454,-3.1037,0.5002
33.860,4.3565,-3.1033,0.5002
33.870,4.3676,-3.1030,0.5002
33.880,4.3787,-3.1026,0.5002
33.890,4.3898,-3.1022,0.5002
33.900,4.4009,-3.1018,0.5002
33.910,4.4119,-3.1014,0.5002
33.920,4.4230,-3.1010,0.5002
33.930,4.4340,-3.1005,0.5002
33.940,4.4450,-3.1000,0.5002
33.950,4.4560,-3.0996,0.5002
33.960,4.4669,-3.0991,0.5002
33.970,4.4778,-3.0986,0.5002
33.980,4.4887,-3.0980,0.5002
33.990,4.4996,-3.0975,0.5002
34.000,4.5105,-3.0969,0.5002
34.010,4.5213,-3.0963,0.5002
34.020,4.5322,-3.0957,0.5002
34.030,4.5430,-3.0951,0.5002
34.040,4.5537,-3.0945,0.5002
34.050,4.5645,-3.0939,0.5002
34.060,4.5752,-3.0932,0.5002
34.070,4.5860,-3.0925,0.5002
34.080,4.5974,-3.0918,0.5002
34.090,4.6075,-3.0911,0.5002
34.100,4.6180,-3.0904,0.5002
34.110,4.6286,-3.0897,0.5002
34.120,4.6393,-3.0889,0.5002
34.130,4.6498,-3.0882,0.5002
34.140,4.6604,-3.0874,0.5002
34.150,4.6710,-3.0866,0.5002
34.160,4.6815,-3.0858,0.5002
34.170,4.6920,-3.0849,0.5002
34.180,4.7025,-3.0841,0.5002
34.190,4.7130,-3.0832,0.5001
34.200,4.7235,-3.0823,0.5001
34.210,4.7339,-3.0815,0.5001
34.220,4.7443,-3.0805,0.5001
34.230,4.7547,-3.0796,0.5001
34.240,4.7651,-3.0787,0.5001
34.250,4.7755,-3.0777,0.5001
34.260,4.7858,-3.0768,0.5001
34.270,4.7961,-3.0758,0.5001
34.280,4.8064,-3.0748,0.5001
34.290,4.8167,-3.0738,0.5001
34.300,4.8270,-3.0727,0.5001
34.310,4.8372,-3.0717,0.5001
34.320,4.8474,-3.0707,0.5001
34.330,4.8576,-3.0696,0.5001
34.340,4.8678,-3.0685,0.5001
34.350,4.8780,-3.0674,0.5001
34.360,4.8881,-3.0663,0.5001
34.370,4.8983,-3.0652,0.5001
34.380,4.9084,-3.0640,0.5001
34.390,4.9185,-3.0629,0.5000
34.400,4.9286,-3.0617,0.5000
34.410,4.9387,-3.0606,0.5000
34.420,4.9487,-3.0594,0.5000
34.430,4.9588,-3.0582,0.5000
34.440,4.9688,-3.0570,0.5000
34.450,4.9788,-3.0558,0.5000
34.460,4.9888,-3.0545,0.5000
34.470,4.9988,-3.0533,0.5000
34.480,5.0088,-3.0520,0.5000
34.490,5.0187,-3.0508,0.5000
34.500,5.0287,-3.0495,0.5000
34.510,5.0354,-3.0486,0.5000
34.520,5.0453,-3.0473,0.5000
34.530,5.0552,-3.0460,0.5000
34.540,5.0651,-3.0447,0.5000
34.550,5.0749,-3.0434,0.4999
34.560,5.0848,-3.0420,0.4999
34.570,5.0946,-3.0406,0.4999
34.580,5.1044,-3.0391,0.4999
34.590,5.1143,-3.0377,0.4999
34.600,5.1240,-3.0362,0.4999
34.610,5.1338,-3.0347,0.4999
34.620,5.1436,-3.0331,0.4999
34.630,5.1533,-3.0315,0.4999
34.640,5.1630,-3.0298,0.4999
34.650,5.1727,-3.0281,0.4999
34.660,5.1823,-3.0264,0.4999
34.670,5.1920,-3.0246,0.4999
34.680,5.2016,-3.0228,0.4998
34.690,5.2112,-3.0209,0.4998
34.700,5.2208,-3.0190,0.4998
34.710,5.2303,-3.0170,0.4998
34.720,5.2399,-3.0150,0.4998
34.730,5.2494,-3.0129,0.4998
34.740,5.2588,-3.0107,0.4998
34.750,5.2683,-3.0085,0.4998
34.760,5.2777,-3.0063,0.4998
34.770,5.2872,-3.0040,0.4998
34.780,5.2966,-3.0016,0.4998
34.790,5.3059,-2.9991,0.4998
34.800,5.3153,-2.9966,0.4998
34.810,5.3246,-2.9941,0.4998
34.820,5.3339,-2.9915,0.4997
34.830,5.3432,-2.9888,0.4997
34.840,5.3525,-2.9860,0.4997
34.850,5.3617,-2.9832,0.4997
34.860,5.3709,-2.9803,0.4997
34.870,5.3801,-2.9774,0.4997
34.880,5.3893,-2.9744,0.4997
34.890,5.3984,-2.9713,0.4997
34.900,5.4075,-2.9681,0.4997
34.910,5.4166,-2.9649,0.4997
34.920,5.4257,-2.9617,0.4997
34.930,5.4348,-2.9583,0.4997
34.940,5.4438,-2.9549,0.4997
34.950,5.4528,-2.9515,0.4997
34.960,5.4618,-2.9479,0.4996
34.970,5.4708,-2.9443,0.4996
34.980,5.4798,-2.9407,0.4996
34.990,5.4887,-2.9369,0.4996
35.000,5.4976,-2.9332,0.4996
35.010,5.5065,-2.9293,0.4996
35.020,5.5154,-2.9254,0.4996
35.030,5.5243,-2.9214,0.4996
35.040,5.5331,-2.9174,0.4996
35.050,5.5420,-2.9132,0.4996
35.060,5.5508,-2.9091,0.4996
35.070,5.5596,-2.9049,0.4996
35.080,5.5684,-2.9006,0.4996
35.090,5.5771,-2.8963,0.4996
35.100,5.5859,-2.8919,0.4996
35.110,5.5946,-2.8874,0.4996
35.120,5.6034,-2.8829,0.4995
35.130,5.6121,-2.8784,0.4995
35.140,5.6208,-2.8737,0.4995
35.150,5.6295,-2.8691,0.4995
35.160,5.6381,-2.8644,0.4995
35.170,5.6468,-2.8596,0.4995
35.180,5.6555,-2.8548,0.4995
35.190,5.6641,-2.8499,0.4995
35.200,5.6728,-2.8449,0.4995
35.210,5.6814,-2.8400,0.4995
35.220,5.6900,-2.8350,0.4995
35.230,5.6986,-2.8300,0.4995
35.240,5.7072,-2.8249,0.4995
35.250,5.7158,-2.8197,0.4995
35.260,5.7244,-2.8146,0.4995
35.270,5.7330,-2.8093,0.4995
35.280,5.7416,-2.8041,0.4995
35.290,5.7502,-2.7988,0.4995
35.300,5.7587,-2.7935,0.4995
35.310,5.7673,-2.7881,0.4995
35.320,5.7759,-2.7827,0.4995
35.331,5.7844,-2.7773,0.4995
35.340,5.7930,-2.7719,0.4994
35.350,5.8016,-2.7664,0.4994
35.360,5.8101,-2.7610,0.4994
35.370,5.8187,-2.7554,0.4994
35.380,5.8273,-2.7499,0.4994
35.390,5.8358,-2.7444,0.4994
35.400,5.8444,-2.7388,0.4994
35.410,5.8530,-2.7332,0.4994
35.420,5.8615,-2.7276,0.4994
35.430,5.8702,-2.7219,0.4994
35.440,5.8787,-2.7163,0.4994
35.450,5.8873,-2.7107,0.4994
35.460,5.8959,-2.7051,0.4994
35.470,5.9045,-2.6994,0.4994
35.480,5.9131,-2.6938,0.4994
35.490,5.9217,-2.6881,0.4994
35.500,5.9303,-2.6824,0.4994
35.510,5.9389,-2.6768,0.4994
35.520,5.9476,-2.6711,0.4994
35.530,5.9562,-2.6654,0.4994
35.540,5.9649,-2.6598,0.4994
35.550,5.9736,-2.6542,0.4994
35.560,5.9823,-2.6485,0.4994
35.570,5.9909,-2.6429,0.4994
35.580,5.9996,-2.6373,0.4994
35.590,6.0083,-2.6317,0.4994
35.600,6.0173,-2.6260,0.4994
35.610,6.0258,-2.6206,0.4994
35.620,6.0346,-2.6150,0.4994
35.630,6.0407,-2.6111,0.4994
35.640,6.0495,-2.6056,0.4994
35.650,6.0583,-2.6001,0.4994
35.660,6.0671,-2.5947,0.4994
35.670,6.0759,-2.5893,0.4994
35.680,6.0847,-2.5839,0.4994
35.690,6.0936,-2.5785,0.4994
35.700,6.1024,-2.5732,0.4994
35.710,6.1112,-2.5679,0.4994
35.720,6.1201,-2.5626,0.4994
35.730,6.1290,-2.5574,0.4994
35.740,6.1378,-2.5522,0.4994
35.750,6.1467,-2.5471,0.4994
35.760,6.1555,-2.5420,0.4994
35.770,6.1644,-2.5369,0.4994
35.780,6.1733,-2.5319,0.4994
35.790,6.1821,-2.5270,0.4994
35.800,6.1910,-2.5220,0.4994
35.810,6.1999,-2.5172,0.4994
35.820,6.2087,-2.5124,0.4994
35.830,6.2176,-2.5076,0.4994
35.840,6.2264,-2.5029,0.4994
35.850,6.2353,-2.4983,0.4994
35.860,6.2441,-2.4937,0.4994
35.870,6.2530,-2.4892,0.4994
35.880,6.2618,-2.4847,0.4994
35.890,6.2706,-2.4803,0.4994
35.900,6.2794,-2.4760,0.4994
35.910,6.2882,-2.4717,0.4994
35.920,6.2970,-2.4675,0.4994
35.930,6.3057,-2.4633,0.4994
35.940,6.3145,-2.4593,0.4994
35.950,6.3233,-2.4552,0.4994
35.960,6.3320,-2.4513,0.4994
35.970,6.3407,-2.4474,0.4994
35.980,6.3494,-2.4436,0.4994
35.990,6.3582,-2.4399,0.4994
36.000,6.3668,-2.4362,0.4994
36.010,6.3755,-2.4327,0.4994
36.020,6.3842,-2.4292,0.4994
36.030,6.3928,-2.4257,0.4994
36.040,6.4014,-2.4224,0.4994
36.050,6.4100,-2.4191,0.4994
36.060,6.4186,-2.4159,0.4994
36.070,6.4272,-2.4128,0.4994
36.080,6.4358,-2.4098,0.4994
36.090,6.4443,-2.4068,0.4994
36.100,6.4528,-2.4039,0.4994
36.110,6.4614,-2.4011,0.4994
36.120,6.4698,-2.3984,0.4994
36.130,6.4783,-2.3958,0.4994
36.140,6.4867,-2.3933,0.4994
36.150,6.4952,-2.3908,0.4994
36.160,6.5036,-2.3884,0.4994
36.170,6.5120,-2.3862,0.4994
36.180,6.5204,-2.3840,0.4994
36.190,6.5287,-2.3818,0.4994
36.200,6.5371,-2.3798,0.4994
36.210,6.5454,-2.3779,0.4994
36.220,6.5537,-2.3760,0.4995
36.230,6.5620,-2.3743,0.4995
36.240,6.5702,-2.3726,0.4995
36.250,6.5784,-2.3711,0.4995
36.260,6.5867,-2.3696,0.4995
36.270,6.5949,-2.3682,0.4995
36.280,6.6031,-2.3669,0.4995
36.290,6.6112,-2.3657,0.4995
36.300,6.6194,-2.3645,0.4995
36.310,6.6275,-2.3635,0.4995
36.320,6.6356,-2.3626,0.4995
36.330,6.6436,-2.3617,0.4995
36.340,6.6517,-2.3610,0.4995
36.350,6.6598,-2.3603,0.4995
36.360,6.6678,-2.3598,0.4995
36.370,6.6758,-2.3593,0.4995
36.380,6.6837,-2.3589,0.4995
36.390,6.6917,-2.3586,0.4995
36.400,6.6996,-2.3584,0.4995
36.410,6.7075,-2.3584,0.4995
36.420,6.7155,-2.3584,0.4995
36.430,6.7233,-2.3584,0.4995
36.440,6.7312,-2.3586,0.4995
36.450,6.7390,-2.3589,0.4995
36.460,6.7469,-2.3593,0.4995
36.470,6.7547,-2.3598,0.4995
36.480,6.7625,-2.3603,0.4995
36.490,6.7702,-2.3610,0.4995
36.500,6.7780,-2.3617,0.4995
36.510,6.7857,-2.3626,0.4995
36.520,6.7934,-2.3635,0.4995
36.530,6.8011,-2.3646,0.4995
36.540,6.8088,-2.3657,0.4995
36.550,6.8165,-2.3669,0.4995
36.560,6.8241,-2.3682,0.4995
36.570,6.8318,-2.3696,0.4995
36.580,6.8394,-2.3711,0.4995
36.590,6.8470,-2.3727,0.4995
36.600,6.8546,-2.3744,0.4995
36.610,6.8621,-2.3762,0.4995
36.620,6.8697,-2.3781,0.4995
36.630,6.8772,-2.3800,0.4995
36.640,6.8848,-2.3821,0.4995
36.650,6.8905,-2.3837,0.4995
36.660,6.8979,-2.3859,0.4995
36.670,6.9054,-2.3882,0.4995
36.680,6.9129,-2.3906,0.4995
36.690,6.9204,-2.3931,0.4995
36.700,6.9278,-2.3957,0.4995
36.710,6.9353,-2.3984,0.4995
36.720,6.9427,-2.4011,0.4995
36.730,6.9501,-2.4040,0.4995
36.740,6.9575,-2.4069,0.4995
36.750,6.9649,-2.4100,0.4995
36.760,6.9723,-2.4131,0.4995
36.770,6.9797,-2.4163,0.4995
36.780,6.9871,-2.4196,0.4995
36.790,6.9944,-2.4230,0.4995
36.800,7.0018,-2.4265,0.4995
36.810,7.0092,-2.4301,0.4995
