t,x,y,z
50.730,28.4984,-1.4839,0.5004
50.740,28.5000,-1.4842,0.5004
50.750,28.5017,-1.4845,0.5004
50.760,28.5033,-1.4848,0.5004
50.770,28.5050,-1.4851,0.5004
50.780,28.5066,-1.4854,0.5004
50.790,28.5082,-1.4857,0.5004
50.800,28.5097,-1.4859,0.5004
50.810,28.5113,-1.4862,0.5004
50.820,28.5129,-1.4865,0.5004
50.830,28.5144,-1.4868,0.5004
50.840,28.5159,-1.4870,0.5004
50.850,28.5174,-1.4873,0.5003
50.860,28.5189,-1.4875,0.5003
50.870,28.5204,-1.4878,0.5003
50.880,28.5219,-1.4880,0.5003
50.890,28.5233,-1.4883,0.5003
50.900,28.5248,-1.4885,0.5003
50.910,28.5262,-1.4888,0.5003
50.920,28.5276,-1.4890,0.5003
50.930,28.5290,-1.4892,0.5003
50.940,28.5304,-1.4895,0.5003
50.950,28.5317,-1.4897,0.5003
50.960,28.5331,-1.4899,0.5003
50.970,28.5344,-1.4901,0.5003
50.980,28.5358,-1.4904,0.5003
50.990,28.5371,-1.4906,0.5003
51.000,28.5384,-1.4908,0.5003
51.010,28.5396,-1.4910,0.5003
51.020,28.5409,-1.4912,0.5003
51.030,28.5421,-1.4914,0.5002
51.040,28.5434,-1.4916,0.5002
51.050,28.5446,-1.4918,0.5002
51.060,28.5458,-1.4920,0.5002
51.070,28.5470,-1.4922,0.5002
51.080,28.5482,-1.4924,0.5002
51.090,28.5493,-1.4926,0.5002
51.100,28.5505,-1.4928,0.5002
51.110,28.5516,-1.4929,0.5002
51.120,28.5527,-1.4931,0.5002
51.130,28.5538,-1.4933,0.5002
51.140,28.5549,-1.4935,0.5002
51.150,28.5560,-1.4936,0.5002
51.160,28.5570,-1.4938,0.5002
51.170,28.5581,-1.4940,0.5002
51.180,28.5591,-1.4941,0.5002
51.190,28.5601,-1.4943,0.5002
51.200,28.5611,-1.4944,0.5002
51.210,28.5621,-1.4946,0.5002
51.220,28.5631,-1.4947,0.5002
51.230,28.5640,-1.4949,0.5002
51.240,28.5650,-1.4950,0.5002
51.250,28.5659,-1.4952,0.5001
51.260,28.5668,-1.4953,0.5001
51.270,28.5677,-1.4954,0.5001
51.280,28.5686,-1.4956,0.5001
51.290,28.5695,-1.4957,0.5001
51.300,28.5703,-1.4958,0.5001
51.310,28.5712,-1.4960,0.5001
51.320,28.5720,-1.4961,0.5001
51.330,28.5728,-1.4962,0.5001
51.340,28.5736,-1.4963,0.5001
51.350,28.5744,-1.4964,0.5001
51.360,28.5752,-1.4966,0.5001
51.370,28.5759,-1.4967,0.5001
51.380,28.5767,-1.4968,0.5001
51.390,28.5774,-1.4969,0.5001
51.400,28.5781,-1.4970,0.5001
51.410,28.5788,-1.4971,0.5001
51.420,28.5795,-1.4972,0.5001
51.430,28.5802,-1.4973,0.5001
51.440,28.5809,-1.4974,0.5001
51.450,28.5815,-1.4975,0.5001
51.460,28.5821,-1.4976,0.5001
51.470,28.5828,-1.4977,0.5001
51.480,28.5834,-1.4977,0.5001
51.490,28.5840,-1.4978,0.5001
51.500,28.5845,-1.4979,0.5001
51.510,28.5851,-1.4980,0.5001
51.520,28.5857,-1.4981,0.5001
51.530,28.5862,-1.4981,0.5001
51.540,28.5867,-1.4982,0.5001
51.550,28.5873,-1.4983,0.5001
51.560,28.5878,-1.4984,0.5001
51.570,28.5883,-1.4984,0.5001
51.580,28.5887,-1.4985,0.5000
51.590,28.5892,-1.4986,0.5000
51.600,28.5897,-1.4986,0.5000
51.610,28.5901,-1.4987,0.5000
51.620,28.5905,-1.4988,0.5000
51.630,28.5910,-1.4988,0.5000
51.640,28.5914,-1.4989,0.5000
51.650,28.5918,-1.4989,0.5000
51.660,28.5921,-1.4990,0.5000
51.670,28.5925,-1.4990,0.5000
51.680,28.5929,-1.4991,0.5000
51.690,28.5932,-1.4991,0.5000
51.700,28.5936,-1.4992,0.5000
51.710,28.5939,-1.4992,0.5000
51.720,28.5942,-1.4993,0.5000
51.730,28.5945,-1.4993,0.5000
51.740,28.5948,-1.4993,0.5000
51.750,28.5951,-1.4994,0.5000
51.760,28.5954,-1.4994,0.5000
51.770,28.5957,-1.4994,0.5000
51.780,28.5959,-1.4995,0.5000
51.790,28.5962,-1.4995,0.5000
51.800,28.5964,-1.4995,0.5000
51.810,28.5966,-1.4996,0.5000
51.820,28.5968,-1.4996,0.5000
51.830,28.5970,-1.4996,0.5000
51.840,28.5972,-1.4997,0.5000
51.850,28.5974,-1.4997,0.5000
51.860,28.5976,-1.4997,0.5000
51.870,28.5978,-1.4997,0.5000
51.880,28.5980,-1.4997,0.5000
51.890,28.5981,-1.4998,0.5000
51.900,28.5983,-1.4998,0.5000
51.910,28.5984,-1.4998,0.5000
51.920,28.5985,-1.4998,0.5000
51.930,28.5987,-1.4998,0.5000
51.940,28.5988,-1.4999,0.5000
51.950,28.5989,-1.4999,0.5000
51.960,28.5990,-1.4999,0.5000
51.970,28.5991,-1.4999,0.5000
51.980,28.5992,-1.4999,0.5000
51.990,28.5993,-1.4999,0.5000
52.000,28.5994,-1.4999,0.5000
52.010,28.5994,-1.4999,0.5000
52.020,28.5995,-1.4999,0.5000
52.030,28.5996,-1.4999,0.5000
52.040,28.5996,-1.5000,0.5000
52.050,28.5997,-1.5000,0.5000
52.060,28.5997,-1.5000,0.5000
52.070,28.5998,-1.5000,0.5000
52.080,28.5998,-1.5000,0.5000
52.090,28.5998,-1.5000,0.5000
52.100,28.5999,-1.5000,0.5000
52.110,28.5999,-1.5000,0.5000
52.120,28.5999,-1.5000,0.5000
52.130,28.5999,-1.5000,0.5000
52.140,28.5999,-1.5000,0.5000
52.150,28.6000,-1.5000,0.5000
52.160,28.6000,-1.5000,0.5000
52.170,28.6000,-1.5000,0.5000
52.180,28.6000,-1.5000,0.5000
52.190,28.6000,-1.5000,0.5000
52.200,28.6000,-1.5000,0.5000
52.210,28.6000,-1.5000,0.5000
52.220,28.6000,-1.5000,0.5000
52.230,28.6000,-1.5000,0.5000
52.240,28.6000,-1.5000,0.5000
52.250,28.6000,-1.5000,0.5000
52.260,28.6000,-1.5000,0.5000
52.270,28.6000,-1.5000,0.5000
52.280,28.6000,-1.5000,0.5000
52.290,28.6000,-1.5000,0.5000
52.300,28.6000,-1.5000,0.5000
52.310,28.6000,-1.5000,0.5000
52.320,28.6000,-1.5000,0.5000
52.330,28.6000,-1.5000,0.5000
52.340,28.6000,-1.5000,0.5000
52.350,28.6000,-1.5000,0.5000
52.360,28.6000,-1.5000,0.5000
52.370,28.6000,-1.5000,0.5000
52.380,28.6000,-1.5000,0.5000
52.390,28.6000,-1.5000,0.5000
52.400,28.6000,-1.5000,0.5000
52.410,28.6000,-1.5000,0.5000
52.420,28.6000,-1.5000,0.5000
52.430,28.6000,-1.5000,0.5000
52.440,28.6000,-1.5000,0.5000
52.450,28.6000,-1.5000,0.5000
52.460,28.6000,-1.5000,0.5000
52.470,28.6000,-1.5000,0.5000
52.480,28.6000,-1.5000,0.5000
52.490,28.6000,-1.5000,0.5000
52.500,28.6000,-1.5000,0.5000
52.510,28.6000,-1.5000,0.5000
52.520,28.6000,-1.5000,0.5000
52.530,28.6000,-1.5000,0.5000
52.540,28.6000,-1.5000,0.5000
52.550,28.6000,-1.5000,0.5000
52.560,28.6000,-1.5000,0.5000
52.570,28.6000,-1.5000,0.5000
52.580,28.6000,-1.5000,0.5000
52.590,28.6000,-1.5000,0.5000
52.600,28.6000,-1.5000,0.5000
52.610,28.6000,-1.5000,0.5000
52.620,28.6000,-1.5000,0.5000
52.630,28.6000,-1.5000,0.5000
52.640,28.6000,-1.5000,0.5000
52.650,28.6000,-1.5000,0.5000
52.660,28.6000,-1.5000,0.5000
52.670,28.6000,-1.5000,0.5000
52.680,28.6000,-1.5000,0.5000
52.690,28.6000,-1.5000,0.5000
52.700,28.6000,-1.5000,0.5000
52.710,28.6000,-1.5000,0.5000
52.720,28.6000,-1.5000,0.5000
52.730,28.6000,-1.5000,0.5000
52.740,28.6000,-1.5000,0.5000
52.750,28.6000,-1.5000,0.5000
52.760,28.6000,-1.5000,0.5000
52.770,28.6000,-1.5000,0.5000
52.780,28.6000,-1.5000,0.5000
52.790,28.6000,-1.5000,0.5000
52.800,28.6000,-1.5000,0.5000
52.810,28.6000,-1.5000,0.5000
52.820,28.6000,-1.5000,0.5000
52.830,28.6000,-1.5000,0.5000
52.840,28.6000,-1.5000,0.5000
52.850,28.6000,-1.5000,0.5000
52.860,28.6000,-1.5000,0.5000
52.870,28.6000,-1.5000,0.5000
52.880,28.6000,-1.5000,0.5000
52.890,28.6000,-1.5000,0.5000
52.900,28.6000,-1.5000,0.5000
52.910,28.6000,-1.5000,0.5000
52.920,28.6000,-1.5000,0.5000
52.930,28.6000,-1.5000,0.5000
52.940,28.6000,-1.5000,0.5000
52.950,28.6000,-1.5000,0.5000
52.960,28.6000,-1.5000,0.5000
52.970,28.6000,-1.5000,0.5000
52.980,28.6000,-1.5000,0.5000
52.990,28.6000,-1.5000,0.5000
53.000,28.6000,-1.5000,0.5000
53.010,28.6000,-1.5000,0.5000
53.020,28.6000,-1.5000,0.5000
53.030,28.6000,-1.5000,0.5000
53.040,28.6000,-1.5000,0.5000
53.050,28.6000,-1.5000,0.5000
53.060,28.6000,-1.5000,0.5000
53.070,28.6000,-1.5000,0.5000
53.080,28.6000,-1.5000,0.5000
53.090,28.6000,-1.5000,0.5000
53.100,28.6000,-1.5000,0.5000
53.110,28.6000,-1.5000,0.5000
53.120,28.6000,-1.5000,0.5000
53.130,28.6000,-1.5000,0.5000
53.140,28.6000,-1.5000,0.5000
53.150,28.6000,-1.5000,0.5000
53.160,28.6000,-1.5000,0.5000
53.170,28.6000,-1.5000,0.5000
53.180,28.6000,-1.5000,0.5000
53.190,28.6000,-1.5000,0.5000
53.200,28.6000,-1.5000,0.5000
53.210,28.6000,-1.5000,0.5000
53.220,28.6000,-1.5000,0.5000
53.230,28.6000,-1.5000,0.5000
53.240,28.6000,-1.5000,0.5000
53.250,28.6000,-1.5000,0.5000
53.260,28.6000,-1.5000,0.5000
53.270,28.6000,-1.5000,0.5000
53.280,28.6000,-1.5000,0.5000
53.290,28.6000,-1.5000,0.5000
53.300,28.6000,-1.5000,0.5000
53.310,28.6000,-1.5000,0.5000
53.320,28.6000,-1.5000,0.5000
53.330,28.6000,-1.5000,0.5000
53.340,28.6000,-1.5000,0.5000
53.350,28.6000,-1.5000,0.5000
53.360,28.6000,-1.5000,0.5000
53.370,28.6000,-1.5000,0.5000
53.380,28.6000,-1.5000,0.5000
53.390,28.6000,-1.5000,0.5000
53.400,28.6000,-1.5000,0.5000
53.410,28.6000,-1.5000,0.5000
53.420,28.6000,-1.5000,0.5000
53.430,28.6000,-1.5000,0.5000
53.440,28.6000,-1.5000,0.5000
53.450,28.6000,-1.5000,0.5000
53.460,28.6000,-1.5000,0.5000
53.470,28.6000,-1.5000,0.5000
53.480,28.6000,-1.5000,0.5000
53.490,28.6000,-1.5000,0.5000
53.500,28.6000,-1.5000,0.5000
53.510,28.6000,-1.5000,0.5000
53.520,28.6000,-1.5000,0.5000
53.530,28.6000,-1.5000,0.5000
53.540,28.6000,-1.5000,0.5000
53.550,28.6000,-1.5000,0.5000
53.560,28.6000,-1.5000,0.5000
53.570,28.6000,-1.5000,0.5000
53.580,28.6000,-1.5000,0.5000
53.590,28.6000,-1.5000,0.5000
53.600,28.6000,-1.5000,0.5000
53.610,28.6000,-1.5000,0.5000
53.620,28.6000,-1.5000,0.5000
53.630,28.6000,-1.5000,0.5000
53.640,28.6000,-1.5000,0.5000
53.650,28.6000,-1.5000,0.5000
53.660,28.6000,-1.5000,0.5000
53.670,28.6000,-1.5000,0.5000
53.680,28.6000,-1.5000,0.5000
53.690,28.6000,-1.5000,0.5000
53.700,28.6000,-1.5000,0.5000
53.710,28.6000,-1.5000,0.5000
53.720,28.6000,-1.5000,0.5000
53.730,28.6000,-1.5000,0.5000
53.740,28.6000,-1.5000,0.5000
53.750,28.6000,-1.5000,0.5000
53.760,28.6000,-1.5000,0.5000
53.770,28.6000,-1.5000,0.5000
53.780,28.6000,-1.5000,0.5000
53.790,28.6000,-1.5000,0.5000
53.800,28.6000,-1.5000,0.5000
53.810,28.6000,-1.5000,0.5000
53.820,28.6000,-1.5000,0.5000
53.830,28.6000,-1.5000,0.5000
53.840,28.6000,-1.5000,0.5000
53.850,28.6000,-1.5000,0.5000
53.860,28.6000,-1.5000,0.5000
53.870,28.6000,-1.5000,0.5000
53.880,28.6000,-1.5000,0.5000
53.890,28.6000,-1.5000,0.5000
53.900,28.6000,-1.5000,0.5000
53.910,28.6000,-1.5000,0.5000
53.920,28.6000,-1.5000,0.5000
53.930,28.6000,-1.5000,0.5000
53.940,28.6000,-1.5000,0.5000
53.950,28.6000,-1.5000,0.5000
53.960,28.6000,-1.5000,0.5000
53.970,28.6000,-1.5000,0.5000
53.980,28.6000,-1.5000,0.5000
53.990,28.6000,-1.5000,0.5000
54.000,28.6000,-1.5000,0.5000
54.010,28.6000,-1.5000,0.5000
54.020,28.6000,-1.5000,0.5000
54.030,28.6000,-1.5000,0.5000
54.040,28.6000,-1.5000,0.5000
54.050,28.6000,-1.5000,0.5000
54.060,28.6000,-1.5000,0.5000
54.070,28.6000,-1.5000,0.5000
54.080,28.6000,-1.5000,0.5000
54.090,28.6000,-1.5000,0.5000
54.100,28.6000,-1.5000,0.5000
54.110,28.6000,-1.5000,0.5000
54.120,28.6000,-1.5000,0.5000
54.130,28.6000,-1.5000,0.5000
54.140,28.6000,-1.5000,0.5000
54.150,28.6000,-1.5000,0.5000
54.160,28.6000,-1.5000,0.5000
54.170,28.6000,-1.5000,0.5000
54.180,28.6000,-1.5000,0.5000
54.190,28.6000,-1.5000,0.5000
54.200,28.6000,-1.5000,0.5000
54.210,28.6000,-1.5000,0.5000
54.220,28.6000,-1.5000,0.5000
54.230,28.6000,-1.5000,0.5000
54.240,28.6000,-1.5000,0.5000
54.250,28.6000,-1.5000,0.5000
54.260,28.6000,-1.5000,0.5000
54.270,28.6000,-1.5000,0.5000
54.280,28.6000,-1.5000,0.5000
54.290,28.6000,-1.5000,0.5000
54.300,28.6000,-1.5000,0.5000
54.310,28.6000,-1.5000,0.5000
54.320,28.6000,-1.5000,0.5000
54.330,28.6000,-1.5000,0.5000
54.340,28.6000,-1.5000,0.5000
54.350,28.6000,-1.5000,0.5000
54.360,28.6000,-1.5000,0.5000
54.370,28.6000,-1.5000,0.5000
54.380,28.6000,-1.5000,0.5000
54.390,28.6000,-1.5000,0.5000
54.400,28.6000,-1.5000,0.5000
54.410,28.6000,-1.5000,0.5000
54.420,28.6000,-1.5000,0.5000
54.430,28.6000,-1.5000,0.5000
54.440,28.6000,-1.5000,0.5000
54.450,28.6000,-1.5000,0.5000
54.460,28.6000,-1.5000,0.5000
54.470,28.6000,-1.5000,0.5000
54.480,28.6000,-1.5000,0.5000
54.490,28.6000,-1.5000,0.5000
54.500,28.6000,-1.5000,0.5000
54.510,28.6000,-1.5000,0.5000
54.520,28.6000,-1.5000,0.5000
54.530,28.6000,-1.5000,0.5000
54.540,28.6000,-1.5000,0.5000
54.550,28.6000,-1.5000,0.5000
54.560,28.6000,-1.5000,0.5000
54.570,28.6000,-1.5000,0.5000
54.580,28.6000,-1.5000,0.5000
54.590,28.6000,-1.5000,0.5000
54.600,28.6000,-1.5000,0.5000
54.610,28.6000,-1.5000,0.5000
54.620,28.6000,-1.5000,0.5000
54.630,28.6000,-1.5000,0.5000
54.640,28.6000,-1.5000,0.5000
54.650,28.6000,-1.5000,0.5000
54.660,28.6000,-1.5000,0.5000
54.670,28.6000,-1.5000,0.5000
54.680,28.6000,-1.5000,0.5000
54.690,28.6000,-1.5000,0.5000
54.700,28.6000,-1.5000,0.5000
54.710,28.6000,-1.5000,0.5000
54.720,28.6000,-1.5000,0.5000
54.730,28.6000,-1.5000,0.5000
54.740,28.6000,-1.5000,0.5000
54.750,28.6000,-1.5000,0.5000
54.760,28.6000,-1.5000,0.5000
54.770,28.6000,-1.5000,0.5000
54.780,28.6000,-1.5000,0.5000
54.790,28.6000,-1.5000,0.5000
54.800,28.6000,-1.5000,0.5000
54.810,28.6000,-1.5000,0.5000
54.820,28.6000,-1.5000,0.5000
54.830,28.6000,-1.5000,0.5000
54.840,28.6000,-1.5000,0.5000
54.850,28.6000,-1.5000,0.5000
54.860,28.6000,-1.5000,0.5000
54.870,28.6000,-1.5000,0.5000
54.880,28.6000,-1.5000,0.5000
54.890,28.6000,-1.5000,0.5000
54.900,28.6000,-1.5000,0.5000
54.910,28.6000,-1.5000,0.5000
54.920,28.6000,-1.5000,0.5000
54.930,28.6000,-1.5000,0.5000
54.940,28.6000,-1.5000,0.5000
54.950,28.6000,-1.5000,0.5000
54.960,28.6000,-1.5000,0.5000
54.970,28.6000,-1.5000,0.5000
54.980,28.6000,-1.5000,0.5000
54.990,28.6000,-1.5000,0.5000
55.000,28.6000,-1.5000,0.5000
55.010,28.6000,-1.5000,0.5000
55.020,28.6000,-1.5000,0.5000
55.030,28.6000,-1.5000,0.5000
55.040,28.6000,-1.5000,0.5000
55.050,28.6000,-1.5000,0.5000
55.060,28.6000,-1.5000,0.5000
55.070,28.6000,-1.5000,0.5000
55.080,28.6000,-1.5000,0.5000
55.090,28.6000,-1.5000,0.5000
55.100,28.6000,-1.5000,0.5000
55.110,28.6000,-1.5000,0.5000
55.120,28.6000,-1.5000,0.5000
55.130,28.6000,-1.5000,0.5000
55.140,28.6000,-1.5000,0.5000
55.150,28.6000,-1.5000,0.5000
55.160,28.6000,-1.5000,0.5000
55.170,28.6000,-1.5000,0.5000
55.180,28.6000,-1.5000,0.5000
55.190,28.6000,-1.5000,0.5000
55.200,28.6000,-1.5000,0.5000
55.210,28.6000,-1.5000,0.5000
55.220,28.6000,-1.5000,0.5000
55.230,28.6000,-1.5000,0.5000
55.240,28.6000,-1.5000,0.5000
55.250,28.6000,-1.5000,0.5000
55.260,28.6000,-1.5000,0.5000
55.270,28.6000,-1.5000,0.5000
55.280,28.6000,-1.5000,0.5000
55.290,28.6000,-1.5000,0.5000
55.300,28.6000,-1.5000,0.5000
55.310,28.6000,-1.5000,0.5000
55.320,28.6000,-1.5000,0.5000
55.330,28.6000,-1.5000,0.5000
55.340,28.6000,-1.5000,0.5000
55.350,28.6000,-1.5000,0.5000
55.360,28.6000,-1.5000,0.5000
55.370,28.6000,-1.5000,0.5000
55.380,28.6000,-1.5000,0.5000
55.390,28.6000,-1.5000,0.5000
55.400,28.6000,-1.5000,0.5000
55.410,28.6000,-1.5000,0.5000
55.420,28.6000,-1.5000,0.5000
55.430,28.6000,-1.5000,0.5000
55.440,28.6000,-1.5000,0.5000
55.450,28.6000,-1.5000,0.5000
55.460,28.6000,-1.5000,0.5000
55.470,28.6000,-1.5000,0.5000
55.480,28.6000,-1.5000,0.5000
55.490,28.6000,-1.5000,0.5000
55.500,28.6000,-1.5000,0.5000
55.510,28.6000,-1.5000,0.5000
55.520,28.6000,-1.5000,0.5000
55.530,28.6000,-1.5000,0.5000
55.540,28.6000,-1.5000,0.5000
55.550,28.6000,-1.5000,0.5000
55.560,28.6000,-1.5000,0.5000
55.570,28.6000,-1.5000,0.5000
55.580,28.6000,-1.5000,0.5000
55.590,28.6000,-1.5000,0.5000
55.600,28.6000,-1.5000,0.5000
55.610,28.6000,-1.5000,0.5000
55.620,28.6000,-1.5000,0.5000
55.630,28.6000,-1.5000,0.5000
55.640,28.6000,-1.5000,0.5000
55.650,28.6000,-1.5000,0.5000
55.660,28.6000,-1.5000,0.5000
55.670,28.6000,-1.5000,0.5000
55.680,28.6000,-1.5000,0.5000
55.690,28.6000,-1.5000,0.5000
55.700,28.6000,-1.5000,0.5000
55.710,28.6000,-1.5000,0.5000
55.720,28.6000,-1.5000,0.5000
55.730,28.6000,-1.5000,0.5000
55.740,28.6000,-1.5000,0.5000
55.750,28.6000,-1.5000,0.5000
55.760,28.6000,-1.5000,0.5000
55.770,28.6000,-1.5000,0.5000
55.780,28.6000,-1.5000,0.5000
55.790,28.6000,-1.5000,0.5000
55.800,28.6000,-1.5000,0.5000
55.810,28.6000,-1.5000,0.5000
55.820,28.6000,-1.5000,0.5000
55.830,28.6000,-1.5000,0.5000
55.840,28.6000,-1.5000,0.5000
55.850,28.6000,-1.5000,0.5000
55.860,28.6000,-1.5000,0.5000
55.870,28.6000,-1.5000,0.5000
55.880,28.6000,-1.5000,0.5000
55.890,28.6000,-1.5000,0.5000
55.900,28.6000,-1.5000,0.5000
55.910,28.6000,-1.5000,0.5000
55.920,28.6000,-1.5000,0.5000
55.930,28.6000,-1.5000,0.5000
55.940,28.6000,-1.5000,0.5000
55.950,28.6000,-1.5000,0.5000
55.960,28.6000,-1.5000,0.5000
55.970,28.6000,-1.5000,0.5000
55.980,28.6000,-1.5000,0.5000
55.990,28.6000,-1.5000,0.5000
56.000,28.6000,-1.5000,0.5000
56.010,28.6000,-1.5000,0.5000
56.020,28.6000,-1.5000,0.5000
56.030,28.6000,-1.5000,0.5000
56.040,28.6000,-1.5000,0.5000
56.050,28.6000,-1.5000,0.5000
56.060,28.6000,-1.5000,0.5000
56.070,28.6000,-1.5000,0.5000
56.080,28.6000,-1.5000,0.5000
56.090,28.6000,-1.5000,0.5000
56.100,28.6000,-1.5000,0.5000
56.110,28.6000,-1.5000,0.5000
56.120,28.6000,-1.5000,0.5000
56.130,28.6000,-1.5000,0.5000
56.140,28.6000,-1.5000,0.5000
56.150,28.6000,-1.5000,0.5000
56.160,28.6000,-1.5000,0.5000
56.170,28.6000,-1.5000,0.5000
56.180,28.6000,-1.5000,0.5000
56.190,28.6000,-1.5000,0.5000
56.200,28.6000,-1.5000,0.5000
56.210,28.6000,-1.5000,0.5000
56.220,28.6000,-1.5000,0.5000
56.230,28.6000,-1.5000,0.5000
56.240,28.6000,-1.5000,0.5000
56.250,28.6000,-1.5000,0.5000
56.260,28.6000,-1.5000,0.5000
56.270,28.6000,-1.5000,0.5000
56.280,28.6000,-1.5000,0.5000
56.290,28.6000,-1.5000,0.5000
56.300,28.6000,-1.5000,0.5000
56.310,28.6000,-1.5000,0.5000
56.320,28.6000,-1.5000,0.5000
56.330,28.6000,-1.5000,0.5000
56.340,28.6000,-1.5000,0.5000
56.350,28.6000,-1.5000,0.5000
56.360,28.6000,-1.5000,0.5000
56.370,28.6000,-1.5000,0.5000
56.380,28.6000,-1.5000,0.5000
56.390,28.6000,-1.5000,0.5000
56.400,28.6000,-1.5000,0.5000
56.410,28.6000,-1.5000,0.5000
56.420,28.6000,-1.5000,0.5000
56.430,28.6000,-1.5000,0.5000
56.440,28.6000,-1.5000,0.5000
56.450,28.6000,-1.5000,0.5000
56.460,28.6000,-1.5000,0.5000
56.470,28.6000,-1.5000,0.5000
56.480,28.6000,-1.5000,0.5000
56.490,28.6000,-1.5000,0.5000
56.500,28.6000,-1.5000,0.5000
56.510,28.6000,-1.5000,0.5000
56.520,28.6000,-1.5000,0.5000
56.530,28.6000,-1.5000,0.5000
56.540,28.6000,-1.5000,0.5000
56.550,28.6000,-1.5000,0.5000
56.560,28.6000,-1.5000,0.5000
56.570,28.6000,-1.5000,0.5000
56.580,28.6000,-1.5000,0.5000
56.590,28.6000,-1.5000,0.5000
56.600,28.6000,-1.5000,0.5000
56.610,28.6000,-1.5000,0.5000
56.620,28.6000,-1.5000,0.5000
56.630,28.6000,-1.5000,0.5000
56.640,28.6000,-1.5000,0.5000
56.650,28.6000,-1.5000,0.5000
56.660,28.6000,-1.5000,0.5000
56.670,28.6000,-1.5000,0.5000
56.680,28.6000,-1.5000,0.5000
56.690,28.6000,-1.5000,0.5000
56.700,28.6000,-1.5000,0.5000
56.710,28.6000,-1.5000,0.5000
56.720,28.6000,-1.5000,0.5000
56.730,28.6000,-1.5000,0.5000
56.740,28.6000,-1.5000,0.5000
56.750,28.6000,-1.5000,0.5000
56.760,28.6000,-1.5000,0.5000
56.770,28.6000,-1.5000,0.5000
56.780,28.6000,-1.5000,0.5000
56.790,28.6000,-1.5000,0.5000
56.800,28.6000,-1.5000,0.5000
56.810,28.6000,-1.5000,0.5000
56.820,28.6000,-1.5000,0.5000
56.830,28.6000,-1.5000,0.5000
56.840,28.6000,-1.5000,0.5000
56.850,28.6000,-1.5000,0.5000
56.860,28.6000,-1.5000,0.5000
56.870,28.6000,-1.5000,0.5000
56.880,28.6000,-1.5000,0.5000
56.890,28.6000,-1.5000,0.5000
56.900,28.6000,-1.5000,0.5000
56.910,28.6000,-1.5000,0.5000
56.920,28.6000,-1.5000,0.5000
56.930,28.6000,-1.5000,0.5000
56.940,28.6000,-1.5000,0.5000
56.950,28.6000,-1.5000,0.5000
56.960,28.6000,-1.5000,0.5000
56.970,28.6000,-1.5000,0.5000
56.980,28.6000,-1.5000,0.5000
56.990,28.6000,-1.5000,0.5000
57.000,28.6000,-1.5000,0.5000
57.010,28.6000,-1.5000,0.5000
57.020,28.6000,-1.5000,0.5000
57.030,28.6000,-1.5000,0.5000
57.040,28.6000,-1.5000,0.5000
57.050,28.6000,-1.5000,0.5000
57.060,28.6000,-1.5000,0.5000
57.070,28.6000,-1.5000,0.5000
57.080,28.6000,-1.5000,0.5000
57.090,28.6000,-1.5000,0.5000
57.100,28.6000,-1.5000,0.5000
57.110,28.6000,-1.5000,0.5000
57.120,28.6000,-1.5000,0.5000
57.130,28.6000,-1.5000,0.5000
57.140,28.6000,-1.5000,0.5000
57.150,28.6000,-1.5000,0.5000
57.160,28.6000,-1.5000,0.5000
57.170,28.6000,-1.5000,0.5000
57.180,28.6000,-1.5000,0.5000
57.190,28.6000,-1.5000,0.5000
57.200,28.6000,-1.5000,0.5000
57.210,28.6000,-1.5000,0.5000
57.220,28.6000,-1.5000,0.5000
57.230,28.6000,-1.5000,0.5000
57.240,28.6000,-1.5000,0.5000
57.250,28.6000,-1.5000,0.5000
57.260,28.6000,-1.5000,0.5000
57.270,28.6000,-1.5000,0.5000
57.280,28.6000,-1.5000,0.5000
57.290,28.6000,-1.5000,0.5000
57.300,28.6000,-1.5000,0.5000
57.310,28.6000,-1.5000,0.5000
57.320,28.6000,-1.5000,0.5000
57.330,28.6000,-1.5000,0.5000
57.340,28.6000,-1.5000,0.5000
57.350,28.6000,-1.5000,0.5000
57.360,28.6000,-1.5000,0.5000
57.370,28.6000,-1.5000,0.5000
57.380,28.6000,-1.5000,0.5000
57.390,28.6000,-1.5000,0.5000
57.400,28.6000,-1.5000,0.5000
57.410,28.6000,-1.5000,0.5000
57.420,28.6000,-1.5000,0.5000
57.430,28.6000,-1.5000,0.5000
57.440,28.6000,-1.5000,0.5000
57.450,28.6000,-1.5000,0.5000
57.460,28.6000,-1.5000,0.5000
57.470,28.6000,-1.5000,0.5000
57.480,28.6000,-1.5000,0.5000
57.490,28.6000,-1.5000,0.5000
57.500,28.6000,-1.5000,0.5000
57.510,28.6000,-1.5000,0.5000
57.520,28.6000,-1.5000,0.5000
57.530,28.6000,-1.5000,0.5000
57.540,28.6000,-1.5000,0.5000
57.550,28.6000,-1.5000,0.5000
57.560,28.6000,-1.5000,0.5000
57.570,28.6000,-1.5000,0.5000
57.580,28.6000,-1.5000,0.5000
57.590,28.6000,-1.5000,0.5000
57.600,28.6000,-1.5000,0.5000
57.610,28.6000,-1.5000,0.5000
57.620,28.6000,-1.5000,0.5000
57.630,28.6000,-1.5000,0.5000
57.640,28.6000,-1.5000,0.5000
57.650,28.6000,-1.5000,0.5000
57.660,28.6000,-1.5000,0.5000
57.670,28.6000,-1.5000,0.5000
57.680,28.6000,-1.5000,0.5000
57.690,28.6000,-1.5000,0.5000
57.700,28.6000,-1.5000,0.5000
57.710,28.6000,-1.5000,0.5000
