t,x,y,z,vx,vy,vz,ax,ay,az
19.818,-2.1567,-3.5702,0.5040,0.9456,-0.1686,-0.0019,0.0622,0.0461,0.0006
19.828,-2.1472,-3.5719,0.5040,0.9462,-0.1681,-0.0018,0.0696,0.0462,0.0007
19.838,-2.1377,-3.5736,0.5040,0.9470,-0.1677,-0.0018,0.0768,0.0464,0.0007
19.848,-2.1283,-3.5753,0.5040,0.9478,-0.1672,-0.0018,0.0840,0.0468,0.0007
19.858,-2.1188,-3.5769,0.5039,0.9486,-0.1667,-0.0018,0.0911,0.0473,0.0007
19.868,-2.1093,-3.5786,0.5039,0.9496,-0.1663,-0.0018,0.0981,0.0480,0.0007
19.878,-2.0998,-3.5802,0.5039,0.9506,-0.1658,-0.0018,0.1050,0.0489,0.0008
19.888,-2.0903,-3.5819,0.5039,0.9517,-0.1653,-0.0018,0.1119,0.0499,0.0008
19.898,-2.0806,-3.5836,0.5039,0.9529,-0.1648,-0.0018,0.1188,0.0511,0.0008
19.908,-2.0712,-3.5852,0.5038,0.9541,-0.1643,-0.0018,0.1254,0.0523,0.0008
19.918,-2.0617,-3.5868,0.5038,0.9554,-0.1637,-0.0018,0.1320,0.0538,0.0008
19.928,-2.0521,-3.5885,0.5038,0.9567,-0.1632,-0.0018,0.1386,0.0554,0.0008
19.938,-2.0425,-3.5901,0.5038,0.9581,-0.1626,-0.0018,0.1450,0.0571,0.0008
19.948,-2.0330,-3.5917,0.5038,0.9596,-0.1620,-0.0018,0.1514,0.0590,0.0008
19.958,-2.0234,-3.5933,0.5038,0.9611,-0.1614,-0.0017,0.1577,0.0610,0.0009
19.968,-2.0137,-3.5949,0.5037,0.9628,-0.1608,-0.0017,0.1640,0.0631,0.0009
19.978,-2.0041,-3.5966,0.5037,0.9644,-0.1602,-0.0017,0.1701,0.0654,0.0009
19.988,-1.9944,-3.5982,0.5037,0.9662,-0.1595,-0.0017,0.1762,0.0678,0.0009
19.998,-1.9848,-3.5997,0.5037,0.9680,-0.1588,-0.0017,0.1822,0.0702,0.0009
20.008,-1.9751,-3.6013,0.5037,0.9698,-0.1581,-0.0017,0.1881,0.0729,0.0009
20.018,-1.9654,-3.6029,0.5037,0.9717,-0.1574,-0.0017,0.1940,0.0756,0.0009
20.028,-1.9556,-3.6045,0.5036,0.9737,-0.1566,-0.0017,0.1997,0.0785,0.0009
20.038,-1.9459,-3.6060,0.5036,0.9757,-0.1558,-0.0017,0.2054,0.0814,0.0009
20.048,-1.9361,-3.6076,0.5036,0.9778,-0.1550,-0.0017,0.2111,0.0845,0.0009
20.058,-1.9263,-3.6091,0.5036,0.9799,-0.1541,-0.0017,0.2166,0.0877,0.0009
20.068,-1.9165,-3.6107,0.5036,0.9821,-0.1532,-0.0017,0.2220,0.0909,0.0009
20.078,-1.9067,-3.6122,0.5036,0.9844,-0.1523,-0.0016,0.2274,0.0943,0.0009
20.088,-1.8968,-3.6137,0.5035,0.9867,-0.1513,-0.0016,0.2327,0.0978,0.0009
20.098,-1.8870,-3.6152,0.5035,0.9890,-0.1503,-0.0016,0.2379,0.1013,0.0009
20.108,-1.8771,-3.6167,0.5035,0.9914,-0.1493,-0.0016,0.2431,0.1050,0.0009
20.118,-1.8671,-3.6182,0.5035,0.9939,-0.1482,-0.0016,0.2481,0.1087,0.0009
20.128,-1.8572,-3.6197,0.5035,0.9964,-0.1471,-0.0016,0.2531,0.1125,0.0009
20.138,-1.8472,-3.6212,0.5035,0.9989,-0.1460,-0.0016,0.2580,0.1164,0.0009
20.148,-1.8372,-3.6226,0.5034,1.0016,-0.1448,-0.0016,0.2628,0.1204,0.0009
20.158,-1.8272,-3.6241,0.5034,1.0042,-0.1436,-0.0016,0.2675,0.1245,0.0009
20.168,-1.8171,-3.6255,0.5034,1.0069,-0.1423,-0.0016,0.2722,0.1286,0.0009
20.178,-1.8070,-3.6269,0.5034,1.0096,-0.1410,-0.0015,0.2768,0.1328,0.0009
20.188,-1.7969,-3.6283,0.5034,1.0124,-0.1397,-0.0015,0.2813,0.1371,0.0009
20.198,-1.7868,-3.6297,0.5034,1.0153,-0.1383,-0.0015,0.2857,0.1414,0.0009
20.208,-1.7766,-3.6311,0.5034,1.0181,-0.1368,-0.0015,0.2900,0.1458,0.0009
20.218,-1.7664,-3.6324,0.5033,1.0211,-0.1353,-0.0015,0.2943,0.1503,0.0009
20.228,-1.7562,-3.6338,0.5033,1.0240,-0.1338,-0.0015,0.2985,0.1548,0.0009
20.238,-1.7459,-3.6351,0.5033,1.0270,-0.1322,-0.0015,0.3026,0.1593,0.0009
20.248,-1.7357,-3.6364,0.5033,1.0301,-0.1306,-0.0015,0.3066,0.1639,0.0009
20.258,-1.7253,-3.6377,0.5033,1.0332,-0.1290,-0.0015,0.3105,0.1686,0.0009
20.268,-1.7150,-3.6390,0.5033,1.0363,-0.1273,-0.0015,0.3144,0.1733,0.0009
20.278,-1.7047,-3.6403,0.5032,1.0394,-0.1255,-0.0015,0.3182,0.1780,0.0009
20.288,-1.6942,-3.6415,0.5032,1.0427,-0.1237,-0.0014,0.3219,0.1829,0.0009
20.298,-1.6838,-3.6427,0.5032,1.0459,-0.1219,-0.0014,0.3255,0.1877,0.0009
20.308,-1.6733,-3.6439,0.5032,1.0492,-0.1199,-0.0014,0.3290,0.1925,0.0009
20.318,-1.6628,-3.6451,0.5032,1.0525,-0.1180,-0.0014,0.3325,0.1974,0.0009
20.328,-1.6523,-3.6463,0.5032,1.0558,-0.1160,-0.0014,0.3359,0.2023,0.0009
20.338,-1.6417,-3.6475,0.5032,1.0592,-0.1139,-0.0014,0.3392,0.2073,0.0008
20.348,-1.6311,-3.6486,0.5031,1.0626,-0.1118,-0.0014,0.3424,0.2122,0.0008
20.358,-1.6204,-3.6497,0.5031,1.0660,-0.1097,-0.0014,0.3455,0.2172,0.0008
20.368,-1.6097,-3.6508,0.5031,1.0695,-0.1075,-0.0014,0.3486,0.2222,0.0008
20.378,-1.5990,-3.6518,0.5031,1.0730,-0.1053,-0.0014,0.3515,0.2272,0.0008
20.388,-1.5883,-3.6529,0.5031,1.0765,-0.1030,-0.0014,0.3544,0.2322,0.0008
20.398,-1.5775,-3.6539,0.5031,1.0801,-0.1006,-0.0014,0.3572,0.2373,0.0008
20.408,-1.5667,-3.6549,0.5031,1.0837,-0.0982,-0.0013,0.3600,0.2423,0.0008
20.418,-1.5558,-3.6559,0.5031,1.0873,-0.0958,-0.0013,0.3626,0.2473,0.0008
20.428,-1.5449,-3.6568,0.5030,1.0909,-0.0933,-0.0013,0.3652,0.2524,0.0008
20.438,-1.5340,-3.6577,0.5030,1.0946,-0.0907,-0.0013,0.3677,0.2574,0.0008
20.448,-1.5230,-3.6586,0.5030,1.0983,-0.0881,-0.0013,0.3701,0.2624,0.0007
20.458,-1.5120,-3.6595,0.5030,1.1020,-0.0855,-0.0013,0.3724,0.2674,0.0007
20.468,-1.5010,-3.6603,0.5030,1.1057,-0.0828,-0.0013,0.3746,0.2724,0.0007
20.478,-1.4899,-3.6611,0.5030,1.1095,-0.0800,-0.0013,0.3768,0.2774,0.0007
20.488,-1.4788,-3.6619,0.5030,1.1133,-0.0772,-0.0013,0.3789,0.2824,0.0007
20.498,-1.4676,-3.6627,0.5029,1.1171,-0.0744,-0.0013,0.3808,0.2873,0.0007
20.508,-1.4565,-3.6634,0.5029,1.1209,-0.0715,-0.0013,0.3828,0.2922,0.0007
20.518,-1.4452,-3.6641,0.5029,1.1247,-0.0685,-0.0013,0.3846,0.2971,0.0007
20.528,-1.4340,-3.6648,0.5029,1.1286,-0.0655,-0.0013,0.3863,0.3020,0.0006
20.538,-1.4227,-3.6654,0.5029,1.1325,-0.0625,-0.0013,0.3880,0.3068,0.0006
20.548,-1.4113,-3.6660,0.5029,1.1363,-0.0594,-0.0013,0.3896,0.3116,0.0006
20.558,-1.3999,-3.6666,0.5029,1.1403,-0.0563,-0.0012,0.3911,0.3164,0.0006
20.568,-1.3885,-3.6672,0.5029,1.1442,-0.0531,-0.0012,0.3925,0.3211,0.0006
20.578,-1.3770,-3.6677,0.5028,1.1481,-0.0498,-0.0012,0.3938,0.3258,0.0006
20.588,-1.3656,-3.6682,0.5028,1.1520,-0.0466,-0.0012,0.3951,0.3304,0.0006
20.598,-1.3540,-3.6686,0.5028,1.1560,-0.0432,-0.0012,0.3962,0.3350,0.0006
20.608,-1.3424,-3.6690,0.5028,1.1600,-0.0399,-0.0012,0.3973,0.3395,0.0005
20.618,-1.3308,-3.6694,0.5028,1.1639,-0.0364,-0.0012,0.3983,0.3440,0.0005
20.628,-1.3191,-3.6698,0.5028,1.1679,-0.0330,-0.0012,0.3993,0.3484,0.0005
20.638,-1.3074,-3.6701,0.5028,1.1719,-0.0295,-0.0012,0.4001,0.3528,0.0005
20.648,-1.2957,-3.6703,0.5028,1.1759,-0.0259,-0.0012,0.4008,0.3571,0.0005
20.658,-1.2839,-3.6706,0.5027,1.1799,-0.0223,-0.0012,0.4015,0.3613,0.0005
20.668,-1.2721,-3.6708,0.5027,1.1840,-0.0187,-0.0012,0.4021,0.3655,0.0005
20.678,-1.2603,-3.6710,0.5027,1.1876,-0.0151,-0.0012,0.3722,0.3652,0.0005
20.688,-1.2484,-3.6711,0.5027,1.1913,-0.0114,-0.0012,0.3614,0.3674,0.0005
20.698,-1.2364,-3.6712,0.5027,1.1948,-0.0077,-0.0012,0.3508,0.3695,0.0005
20.708,-1.2245,-3.6713,0.5027,1.1983,-0.0040,-0.0012,0.3405,0.3715,0.0005
20.718,-1.2125,-3.6713,0.5027,1.2016,-0.0003,-0.0012,0.3304,0.3734,0.0005
20.728,-1.2004,-3.6713,0.5027,1.2049,0.0034,-0.0012,0.3205,0.3752,0.0004
20.738,-1.1883,-3.6712,0.5027,1.2081,0.0072,-0.0012,0.3108,0.3768,0.0004
20.748,-1.1763,-3.6711,0.5026,1.2111,0.0110,-0.0011,0.3014,0.3784,0.0004
20.758,-1.1641,-3.6710,0.5026,1.2141,0.0148,-0.0011,0.2922,0.3798,0.0004
20.768,-1.1520,-3.6708,0.5026,1.2169,0.0186,-0.0011,0.2832,0.3812,0.0004
20.778,-1.1398,-3.6706,0.5026,1.2197,0.0224,-0.0011,0.2744,0.3824,0.0004
20.788,-1.1276,-3.6704,0.5026,1.2224,0.0262,-0.0011,0.2659,0.3835,0.0004
20.798,-1.1154,-3.6701,0.5026,1.2251,0.0301,-0.0011,0.2575,0.3846,0.0004
20.808,-1.1031,-3.6698,0.5026,1.2276,0.0339,-0.0011,0.2494,0.3855,0.0004
20.818,-1.0908,-3.6694,0.5026,1.2300,0.0378,-0.0011,0.2415,0.3863,0.0004
20.828,-1.0785,-3.6690,0.5026,1.2324,0.0416,-0.0011,0.2338,0.3870,0.0004
20.838,-1.0661,-3.6686,0.5025,1.2347,0.0455,-0.0011,0.2262,0.3876,0.0004
20.848,-1.0538,-3.6681,0.5025,1.2369,0.0494,-0.0011,0.2189,0.3882,0.0004
20.858,-1.0414,-3.6676,0.5025,1.2391,0.0533,-0.0011,0.2118,0.3886,0.0004
20.868,-1.0290,-3.6670,0.5025,1.2412,0.0572,-0.0011,0.2049,0.3889,0.0004
20.878,-1.0166,-3.6664,0.5025,1.2432,0.0611,-0.0011,0.1982,0.3891,0.0004
20.888,-1.0042,-3.6658,0.5025,1.2451,0.0649,-0.0011,0.1917,0.3893,0.0004
20.898,-0.9915,-3.6651,0.5025,1.2471,0.0689,-0.0011,0.1852,0.3893,0.0003
20.908,-0.9792,-3.6644,0.5025,1.2489,0.0727,-0.0011,0.1792,0.3893,0.0003
20.918,-0.9667,-3.6637,0.5025,1.2506,0.0766,-0.0011,0.1732,0.3891,0.0003
20.928,-0.9542,-3.6629,0.5024,1.2523,0.0805,-0.0011,0.1674,0.3889,0.0003
20.938,-0.9417,-3.6621,0.5024,1.2540,0.0844,-0.0011,0.1618,0.3885,0.0003
20.948,-0.9291,-3.6612,0.5024,1.2556,0.0883,-0.0011,0.1564,0.3881,0.0003
20.958,-0.9166,-3.6603,0.5024,1.2571,0.0922,-0.0011,0.1512,0.3876,0.0003
20.968,-0.9039,-3.6594,0.5024,1.2586,0.0961,-0.0011,0.1460,0.3870,0.0003
20.978,-0.8914,-3.6584,0.5024,1.2600,0.0999,-0.0011,0.1412,0.3863,0.0003
20.988,-0.8788,-3.6574,0.5024,1.2614,0.1038,-0.0011,0.1364,0.3856,0.0003
20.998,-0.8662,-3.6563,0.5024,1.2627,0.1076,-0.0011,0.1319,0.3847,0.0003
21.008,-0.8535,-3.6552,0.5024,1.2640,0.1115,-0.0011,0.1275,0.3838,0.0003
21.018,-0.8409,-3.6541,0.5023,1.2653,0.1153,-0.0011,0.1232,0.3828,0.0003
21.028,-0.8282,-3.6529,0.5023,1.2665,0.1191,-0.0011,0.1192,0.3817,0.0003
21.038,-0.8155,-3.6517,0.5023,1.2677,0.1229,-0.0010,0.1152,0.3805,0.0003
21.048,-0.8029,-3.6505,0.5023,1.2688,0.1267,-0.0010,0.1115,0.3793,0.0002
21.058,-0.7902,-3.6492,0.5023,1.2699,0.1305,-0.0010,0.1079,0.3779,0.0002
21.068,-0.7775,-3.6478,0.5023,1.2710,0.1343,-0.0010,0.1044,0.3765,0.0002
21.078,-0.7648,-3.6465,0.5023,1.2720,0.1380,-0.0010,0.1011,0.3750,0.0002
21.088,-0.7520,-3.6451,0.5023,1.2730,0.1418,-0.0010,0.0979,0.3735,0.0002
21.098,-0.7393,-3.6437,0.5023,1.2740,0.1455,-0.0010,0.0949,0.3718,0.0002
21.108,-0.7266,-3.6422,0.5023,1.2749,0.1492,-0.0010,0.0920,0.3701,0.0002
21.118,-0.7138,-3.6407,0.5022,1.2758,0.1529,-0.0010,0.0893,0.3683,0.0002
21.128,-0.7010,-3.6391,0.5022,1.2767,0.1566,-0.0010,0.0867,0.3665,0.0002
21.138,-0.6883,-3.6375,0.5022,1.2775,0.1602,-0.0010,0.0842,0.3646,0.0002
21.148,-0.6755,-3.6359,0.5022,1.2784,0.1639,-0.0010,0.0819,0.3626,0.0002
21.158,-0.6627,-3.6343,0.5022,1.2792,0.1675,-0.0010,0.0797,0.3605,0.0002
21.168,-0.6499,-3.6326,0.5022,1.2800,0.1711,-0.0010,0.0776,0.3584,0.0002
21.178,-0.6371,-3.6308,0.5022,1.2807,0.1747,-0.0010,0.0757,0.3562,0.0002
21.188,-0.6243,-3.6291,0.5022,1.2815,0.1782,-0.0010,0.0739,0.3539,0.0002
21.198,-0.6115,-3.6273,0.5022,1.2822,0.1817,-0.0010,0.0722,0.3516,0.0002
21.208,-0.5987,-3.6254,0.5022,1.2829,0.1852,-0.0010,0.0706,0.3492,0.0001
21.218,-0.5858,-3.6236,0.5021,1.2836,0.1887,-0.0010,0.0691,0.3468,0.0001
21.228,-0.5730,-3.6217,0.5021,1.2843,0.1922,-0.0010,0.0677,0.3443,0.0001
21.238,-0.5601,-3.6197,0.5021,1.2850,0.1956,-0.0010,0.0665,0.3417,0.0001
21.248,-0.5473,-3.6178,0.5021,1.2856,0.1990,-0.0010,0.0654,0.3391,0.0001
21.258,-0.5344,-3.6157,0.5021,1.2863,0.2024,-0.0010,0.0643,0.3364,0.0001
21.268,-0.5215,-3.6137,0.5021,1.2869,0.2057,-0.0010,0.0634,0.3336,0.0001
21.278,-0.5087,-3.6116,0.5021,1.2875,0.2091,-0.0010,0.0626,0.3308,0.0001
21.288,-0.4958,-3.6095,0.5021,1.2882,0.2124,-0.0010,0.0619,0.3280,0.0001
21.298,-0.4829,-3.6074,0.5021,1.2888,0.2156,-0.0010,0.0613,0.3251,0.0001
21.308,-0.4700,-3.6052,0.5021,1.2894,0.2189,-0.0010,0.0608,0.3221,0.0001
21.318,-0.4571,-3.6030,0.5020,1.2900,0.2221,-0.0010,0.0603,0.3191,0.0001
21.328,-0.4442,-3.6008,0.5020,1.2906,0.2252,-0.0010,0.0600,0.3160,0.0001
21.338,-0.4313,-3.5985,0.5020,1.2912,0.2284,-0.0010,0.0597,0.3129,0.0001
21.348,-0.4184,-3.5962,0.5020,1.2918,0.2315,-0.0010,0.0596,0.3097,0.0001
21.358,-0.4055,-3.5939,0.5020,1.2924,0.2346,-0.0010,0.0595,0.3065,0.0001
21.368,-0.3926,-3.5915,0.5020,1.2930,0.2376,-0.0010,0.0595,0.3032,0.0001
21.378,-0.3796,-3.5891,0.5020,1.2936,0.2406,-0.0010,0.0596,0.2999,0.0000
21.388,-0.3667,-3.5867,0.5020,1.2942,0.2436,-0.0010,0.0598,0.2966,0.0000
21.398,-0.3537,-3.5842,0.5020,1.2948,0.2466,-0.0010,0.0600,0.2932,0.0000
21.408,-0.3408,-3.5818,0.5020,1.2954,0.2495,-0.0010,0.0603,0.2897,0.0000
21.418,-0.3278,-3.5793,0.5019,1.2960,0.2524,-0.0010,0.0607,0.2862,0.0000
21.428,-0.3149,-3.5767,0.5019,1.2966,0.2552,-0.0010,0.0611,0.2827,0.0000
21.438,-0.3019,-3.5742,0.5019,1.2972,0.2580,-0.0010,0.0617,0.2791,0.0000
21.448,-0.2889,-3.5716,0.5019,1.2978,0.2608,-0.0010,0.0622,0.2755,0.0000
21.458,-0.2759,-3.5689,0.5019,1.2985,0.2635,-0.0010,0.0629,0.2719,0.0000
21.468,-0.2630,-3.5663,0.5019,1.2991,0.2662,-0.0010,0.0636,0.2682,0.0000
21.478,-0.2499,-3.5636,0.5019,1.2997,0.2689,-0.0010,0.0643,0.2645,-0.0000
21.488,-0.2369,-3.5609,0.5019,1.3004,0.2715,-0.0010,0.0652,0.2607,-0.0000
21.498,-0.2239,-3.5582,0.5019,1.3010,0.2741,-0.0010,0.0660,0.2569,-0.0000
21.508,-0.2109,-3.5554,0.5019,1.3017,0.2767,-0.0010,0.0669,0.2531,-0.0000
21.518,-0.1979,-3.5526,0.5018,1.3024,0.2792,-0.0010,0.0679,0.2492,-0.0000
21.528,-0.1849,-3.5498,0.5018,1.3031,0.2816,-0.0010,0.0689,0.2454,-0.0000
21.538,-0.1718,-3.5470,0.5018,1.3037,0.2841,-0.0010,0.0700,0.2414,-0.0000
21.548,-0.1588,-3.5442,0.5018,1.3045,0.2865,-0.0010,0.0711,0.2375,-0.0000
21.558,-0.1458,-3.5413,0.5018,1.3052,0.2888,-0.0010,0.0722,0.2335,-0.0000
21.568,-0.1327,-3.5384,0.5018,1.3059,0.2911,-0.0010,0.0734,0.2295,-0.0000
21.579,-0.1188,-3.5353,0.5018,1.3067,0.2936,-0.0010,0.0746,0.2252,-0.0000
21.588,-0.1065,-3.5325,0.5018,1.3074,0.2957,-0.0010,0.0758,0.2214,-0.0000
21.598,-0.0935,-3.5296,0.5018,1.3082,0.2978,-0.0010,0.0771,0.2173,-0.0001
21.608,-0.0804,-3.5266,0.5018,1.3089,0.3000,-0.0010,0.0784,0.2132,-0.0001
21.618,-0.0673,-3.5235,0.5017,1.3097,0.3021,-0.0010,0.0797,0.2091,-0.0001
21.628,-0.0542,-3.5205,0.5017,1.3105,0.3042,-0.0010,0.0810,0.2049,-0.0001
21.638,-0.0411,-3.5175,0.5017,1.3113,0.3062,-0.0010,0.0824,0.2008,-0.0001
21.648,-0.0280,-3.5144,0.5017,1.3122,0.3082,-0.0010,0.0838,0.1966,-0.0001
21.658,-0.0149,-3.5113,0.5017,1.3130,0.3101,-0.0010,0.0851,0.1924,-0.0001
21.668,-0.0017,-3.5082,0.5017,1.3139,0.3120,-0.0010,0.0865,0.1882,-0.0001
21.678,0.0114,-3.5051,0.5017,1.3147,0.3139,-0.0010,0.0880,0.1839,-0.0001
21.688,0.0246,-3.5019,0.5017,1.3156,0.3157,-0.0010,0.0894,0.1797,-0.0001
21.698,0.0377,-3.4988,0.5017,1.3165,0.3175,-0.0010,0.0908,0.1754,-0.0001
21.708,0.0509,-3.4956,0.5017,1.3174,0.3192,-0.0010,0.0923,0.1711,-0.0001
21.718,0.0640,-3.4924,0.5016,1.3184,0.3209,-0.0010,0.0937,0.1669,-0.0001
21.728,0.0773,-3.4891,0.5016,1.3193,0.3226,-0.0010,0.0951,0.1625,-0.0001
21.738,0.0905,-3.4859,0.5016,1.3203,0.3242,-0.0010,0.0966,0.1582,-0.0001
21.748,0.1037,-3.4827,0.5016,1.3213,0.3257,-0.0010,0.0980,0.1539,-0.0001
21.758,0.1169,-3.4794,0.5016,1.3222,0.3272,-0.0010,0.0994,0.1495,-0.0001
21.768,0.1301,-3.4761,0.5016,1.3232,0.3287,-0.0010,0.1008,0.1452,-0.0001
21.778,0.1433,-3.4728,0.5016,1.3243,0.3302,-0.0010,0.1022,0.1408,-0.0001
21.788,0.1566,-3.4695,0.5016,1.3246,0.3315,-0.0010,0.0497,0.1352,0.0000
21.798,0.1698,-3.4662,0.5016,1.3250,0.3328,-0.0010,0.0296,0.1303,0.0001
21.808,0.1831,-3.4629,0.5016,1.3252,0.3341,-0.0010,0.0099,0.1254,0.0001
21.818,0.1964,-3.4595,0.5015,1.3252,0.3354,-0.0010,-0.0093,0.1205,0.0002
21.828,0.2096,-3.4562,0.5015,1.3250,0.3365,-0.0010,-0.0280,0.1157,0.0002
21.838,0.2228,-3.4528,0.5015,1.3247,0.3377,-0.0010,-0.0461,0.1108,0.0002
21.848,0.2361,-3.4494,0.5015,1.3241,0.3388,-0.0010,-0.0638,0.1060,0.0003
21.858,0.2493,-3.4460,0.5015,1.3234,0.3398,-0.0010,-0.0809,0.1012,0.0003
21.868,0.2629,-3.4425,0.5015,1.3225,0.3408,-0.0010,-0.0980,0.0962,0.0004
21.878,0.2758,-3.4392,0.5015,1.3215,0.3417,-0.0010,-0.1137,0.0915,0.0004
21.888,0.2890,-3.4358,0.5015,1.3202,0.3426,-0.0010,-0.1293,0.0867,0.0004
21.898,0.3022,-3.4323,0.5015,1.3189,0.3435,-0.0010,-0.1445,0.0820,0.0005
21.908,0.3154,-3.4289,0.5015,1.3173,0.3442,-0.0010,-0.1592,0.0772,0.0005
21.918,0.3285,-3.4255,0.5014,1.3157,0.3450,-0.0010,-0.1734,0.0724,0.0005
21.928,0.3417,-3.4220,0.5014,1.3139,0.3457,-0.0010,-0.1872,0.0677,0.0006
21.938,0.3548,-3.4185,0.5014,1.3119,0.3464,-0.0010,-0.2005,0.0630,0.0006
21.948,0.3679,-3.4151,0.5014,1.3099,0.3470,-0.0010,-0.2133,0.0582,0.0006
21.958,0.3810,-3.4116,0.5014,1.3077,0.3475,-0.0009,-0.2257,0.0535,0.0007
21.968,0.3941,-3.4081,0.5014,1.3054,0.3480,-0.0009,-0.2376,0.0489,0.0007
21.978,0.4071,-3.4046,0.5014,1.3029,0.3485,-0.0009,-0.2490,0.0442,0.0007
21.988,0.4201,-3.4012,0.5014,1.3004,0.3489,-0.0009,-0.2601,0.0395,0.0007
21.998,0.4331,-3.3977,0.5014,1.2977,0.3493,-0.0009,-0.2706,0.0349,0.0008
22.008,0.4461,-3.3942,0.5014,1.2950,0.3496,-0.0009,-0.2808,0.0303,0.0008
22.018,0.4590,-3.3907,0.5013,1.2921,0.3499,-0.0009,-0.2905,0.0257,0.0008
22.028,0.4719,-3.3872,0.5013,1.2892,0.3501,-0.0009,-0.2998,0.0211,0.0008
22.038,0.4851,-3.3836,0.5013,1.2861,0.3503,-0.0009,-0.3089,0.0165,0.0008
22.050,0.4998,-3.3796,0.5013,1.2825,0.3505,-0.0009,-0.3186,0.0112,0.0009
22.058,0.5105,-3.3767,0.5013,1.2798,0.3506,-0.0009,-0.3252,0.0075,0.0009
22.068,0.5233,-3.3731,0.5013,1.2765,0.3506,-0.0009,-0.3330,0.0029,0.0009
22.078,0.5360,-3.3696,0.5013,1.2731,0.3506,-0.0009,-0.3402,-0.0015,0.0009
22.088,0.5487,-3.3661,0.5013,1.2697,0.3506,-0.0008,-0.3470,-0.0060,0.0009
22.098,0.5614,-3.3626,0.5013,1.2662,0.3505,-0.0008,-0.3535,-0.0104,0.0009
22.108,0.5740,-3.3591,0.5013,1.2626,0.3504,-0.0008,-0.3596,-0.0149,0.0010
22.118,0.5866,-3.3556,0.5013,1.2590,0.3502,-0.0008,-0.3653,-0.0193,0.0010
22.128,0.5992,-3.3521,0.5013,1.2553,0.3500,-0.0008,-0.3706,-0.0237,0.0010
22.138,0.6117,-3.3486,0.5012,1.2516,0.3497,-0.0008,-0.3756,-0.0280,0.0010
22.148,0.6242,-3.3451,0.5012,1.2478,0.3494,-0.0008,-0.3802,-0.0324,0.0010
22.158,0.6367,-3.3416,0.5012,1.2440,0.3491,-0.0008,-0.3844,-0.0367,0.0010
22.168,0.6491,-3.3382,0.5012,1.2401,0.3487,-0.0008,-0.3883,-0.0410,0.0010
22.178,0.6615,-3.3347,0.5012,1.2362,0.3483,-0.0008,-0.3918,-0.0453,0.0010
22.188,0.6738,-3.3312,0.5012,1.2323,0.3478,-0.0007,-0.3949,-0.0495,0.0010
22.198,0.6861,-3.3277,0.5012,1.2283,0.3473,-0.0007,-0.3978,-0.0538,0.0010
22.208,0.6984,-3.3242,0.5012,1.2243,0.3467,-0.0007,-0.4002,-0.0580,0.0010
22.218,0.7106,-3.3208,0.5012,1.2203,0.3461,-0.0007,-0.4024,-0.0621,0.0010
22.228,0.7228,-3.3173,0.5012,1.2163,0.3455,-0.0007,-0.4042,-0.0663,0.0010
22.238,0.7349,-3.3139,0.5012,1.2122,0.3448,-0.0007,-0.4057,-0.0704,0.0010
22.248,0.7470,-3.3104,0.5012,1.2082,0.3441,-0.0007,-0.4069,-0.0745,0.0010
22.258,0.7591,-3.3070,0.5012,1.2041,0.3433,-0.0007,-0.4077,-0.0786,0.0010
22.268,0.7711,-3.3036,0.5011,1.2000,0.3425,-0.0007,-0.4083,-0.0827,0.0010
22.278,0.7831,-3.3001,0.5011,1.1959,0.3416,-0.0007,-0.4085,-0.0867,0.0010
22.288,0.7951,-3.2967,0.5011,1.1918,0.3407,-0.0006,-0.4085,-0.0907,0.0010
22.298,0.8069,-3.2933,0.5011,1.1878,0.3398,-0.0006,-0.4081,-0.0946,0.0010
22.308,0.8188,-3.2899,0.5011,1.1837,0.3389,-0.0006,-0.4075,-0.0986,0.0010
22.318,0.8306,-3.2865,0.5011,1.1796,0.3378,-0.0006,-0.4065,-0.1025,0.0010
22.328,0.8424,-3.2832,0.5011,1.1756,0.3368,-0.0006,-0.4053,-0.1064,0.0010
22.338,0.8541,-3.2798,0.5011,1.1715,0.3357,-0.0006,-0.4038,-0.1102,0.0010
22.348,0.8659,-3.2765,0.5011,1.1675,0.3346,-0.0006,-0.4021,-0.1141,0.0010
22.358,0.8775,-3.2731,0.5011,1.1635,0.3334,-0.0006,-0.4000,-0.1179,0.0010
22.368,0.8891,-3.2698,0.5011,1.1595,0.3322,-0.0006,-0.3977,-0.1216,0.0010
22.378,0.9007,-3.2665,0.5011,1.1555,0.3310,-0.0006,-0.3952,-0.1254,0.0010
22.388,0.9122,-3.2632,0.5011,1.1516,0.3297,-0.0005,-0.3924,-0.1291,0.0010
22.398,0.9237,-3.2599,0.5011,1.1477,0.3284,-0.0005,-0.3893,-0.1327,0.0010
22.408,0.9352,-3.2566,0.5011,1.1438,0.3271,-0.0005,-0.3860,-0.1364,0.0010
22.418,0.9466,-3.2533,0.5011,1.1399,0.3257,-0.0005,-0.3824,-0.1400,0.0010
22.428,0.9580,-3.2501,0.5011,1.1361,0.3243,-0.0005,-0.3786,-0.1436,0.0009
22.438,0.9693,-3.2469,0.5011,1.1324,0.3228,-0.0005,-0.3746,-0.1471,0.0009
22.448,0.9806,-3.2436,0.5010,1.1286,0.3213,-0.0005,-0.3704,-0.1506,0.0009
22.458,0.9919,-3.2404,0.5010,1.1250,0.3198,-0.0005,-0.3659,-0.1541,0.0009
