t,x,y,z
26.330,-2.5608,-3.0247,0.5066
26.340,-2.5535,-3.0245,0.5067
26.350,-2.5461,-3.0244,0.5067
26.360,-2.5388,-3.0242,0.5068
26.370,-2.5314,-3.0241,0.5068
26.380,-2.5241,-3.0240,0.5069
26.390,-2.5167,-3.0238,0.5069
26.400,-2.5094,-3.0237,0.5070
26.410,-2.5020,-3.0236,0.5070
26.420,-2.4947,-3.0234,0.5070
26.430,-2.4873,-3.0233,0.5071
26.440,-2.4800,-3.0232,0.5071
26.450,-2.4726,-3.0231,0.5072
26.460,-2.4652,-3.0230,0.5072
26.470,-2.4579,-3.0229,0.5072
26.480,-2.4505,-3.0228,0.5073
26.490,-2.4432,-3.0227,0.5073
26.500,-2.4358,-3.0226,0.5073
26.510,-2.4284,-3.0225,0.5074
26.520,-2.4211,-3.0224,0.5074
26.530,-2.4137,-3.0223,0.5074
26.540,-2.4063,-3.0222,0.5074
26.550,-2.3990,-3.0221,0.5075
26.560,-2.3916,-3.0220,0.5075
26.570,-2.3842,-3.0219,0.5075
26.580,-2.3769,-3.0219,0.5075
26.590,-2.3695,-3.0218,0.5076
26.600,-2.3621,-3.0217,0.5076
26.610,-2.3547,-3.0217,0.5076
26.620,-2.3474,-3.0216,0.5076
26.630,-2.3400,-3.0215,0.5076
26.640,-2.3326,-3.0215,0.5077
26.650,-2.3252,-3.0214,0.5077
26.660,-2.3178,-3.0214,0.5077
26.670,-2.3105,-3.0213,0.5077
26.680,-2.3031,-3.0213,0.5077
26.690,-2.2957,-3.0212,0.5077
26.700,-2.2883,-3.0212,0.5077
26.710,-2.2809,-3.0212,0.5077
26.720,-2.2735,-3.0211,0.5078
26.730,-2.2661,-3.0211,0.5078
26.740,-2.2587,-3.0211,0.5078
26.750,-2.2513,-3.0210,0.5078
26.760,-2.2439,-3.0210,0.5078
26.770,-2.2365,-3.0210,0.5078
26.780,-2.2291,-3.0210,0.5078
26.790,-2.2216,-3.0210,0.5078
26.800,-2.2142,-3.0209,0.5078
26.810,-2.2068,-3.0209,0.5078
26.820,-2.1993,-3.0209,0.5078
26.830,-2.1919,-3.0209,0.5078
26.840,-2.1845,-3.0209,0.5078
26.850,-2.1770,-3.0209,0.5078
26.860,-2.1696,-3.0209,0.5078
26.870,-2.1621,-3.0209,0.5078
26.880,-2.1547,-3.0209,0.5078
26.890,-2.1472,-3.0209,0.5078
26.900,-2.1398,-3.0209,0.5078
26.910,-2.1323,-3.0209,0.5078
26.920,-2.1249,-3.0209,0.5078
26.930,-2.1174,-3.0210,0.5078
26.940,-2.1099,-3.0210,0.5078
26.950,-2.1024,-3.0210,0.5078
26.960,-2.0949,-3.0210,0.5078
26.970,-2.0875,-3.0210,0.5078
26.980,-2.0800,-3.0211,0.5077
26.990,-2.0725,-3.0211,0.5077
27.000,-2.0650,-3.0211,0.5077
27.010,-2.0574,-3.0211,0.5077
27.020,-2.0499,-3.0212,0.5077
27.030,-2.0424,-3.0212,0.5077
27.040,-2.0349,-3.0212,0.5077
27.050,-2.0274,-3.0213,0.5077
27.060,-2.0198,-3.0213,0.5077
27.070,-2.0123,-3.0214,0.5076
27.080,-2.0048,-3.0214,0.5076
27.090,-1.9972,-3.0214,0.5076
27.100,-1.9896,-3.0215,0.5076
27.110,-1.9821,-3.0215,0.5076
27.120,-1.9745,-3.0216,0.5076
27.130,-1.9669,-3.0216,0.5075
27.140,-1.9594,-3.0217,0.5075
27.150,-1.9518,-3.0217,0.5075
27.160,-1.9442,-3.0218,0.5075
27.170,-1.9366,-3.0219,0.5075
27.180,-1.9290,-3.0219,0.5074
27.190,-1.9214,-3.0220,0.5074
27.200,-1.9138,-3.0220,0.5074
27.210,-1.9061,-3.0221,0.5074
27.220,-1.8985,-3.0222,0.5073
27.230,-1.8909,-3.0222,0.5073
27.240,-1.8832,-3.0223,0.5073
27.250,-1.8756,-3.0224,0.5073
27.260,-1.8679,-3.0224,0.5072
27.271,-1.8602,-3.0225,0.5072
27.280,-1.8525,-3.0226,0.5072
27.290,-1.8525,-3.0226,0.5072
27.300,-1.8372,-3.0227,0.5071
27.310,-1.8295,-3.0228,0.5071
27.320,-1.8218,-3.0229,0.5071
27.330,-1.8139,-3.0229,0.5071
27.340,-1.8063,-3.0230,0.5070
27.350,-1.7986,-3.0231,0.5070
27.360,-1.7909,-3.0232,0.5070
27.370,-1.7832,-3.0232,0.5069
27.380,-1.7754,-3.0233,0.5069
27.390,-1.7676,-3.0234,0.5069
27.400,-1.7599,-3.0235,0.5069
27.410,-1.7521,-3.0236,0.5068
27.420,-1.7444,-3.0236,0.5068
27.430,-1.7366,-3.0237,0.5068
27.440,-1.7288,-3.0238,0.5067
27.450,-1.7210,-3.0239,0.5067
27.460,-1.7132,-3.0240,0.5067
27.470,-1.7054,-3.0241,0.5066
27.480,-1.6976,-3.0242,0.5066
27.490,-1.6898,-3.0242,0.5066
27.500,-1.6820,-3.0243,0.5065
27.510,-1.6741,-3.0244,0.5065
27.520,-1.6663,-3.0245,0.5065
27.530,-1.6584,-3.0246,0.5064
27.540,-1.6506,-3.0247,0.5064
27.550,-1.6427,-3.0248,0.5064
27.560,-1.6349,-3.0249,0.5063
27.570,-1.6270,-3.0249,0.5063
27.580,-1.6191,-3.0250,0.5063
27.590,-1.6113,-3.0251,0.5062
27.600,-1.6034,-3.0252,0.5062
27.610,-1.5955,-3.0253,0.5061
27.620,-1.5876,-3.0254,0.5061
27.630,-1.5797,-3.0255,0.5061
27.640,-1.5718,-3.0256,0.5060
27.650,-1.5639,-3.0257,0.5060
27.660,-1.5560,-3.0258,0.5060
27.670,-1.5480,-3.0259,0.5059
27.680,-1.5401,-3.0259,0.5059
27.690,-1.5322,-3.0260,0.5058
27.700,-1.5242,-3.0261,0.5058
27.710,-1.5163,-3.0262,0.5058
27.720,-1.5083,-3.0263,0.5057
27.730,-1.5004,-3.0264,0.5057
27.740,-1.4924,-3.0265,0.5056
27.750,-1.4844,-3.0266,0.5056
27.760,-1.4765,-3.0267,0.5056
27.770,-1.4685,-3.0268,0.5055
27.780,-1.4605,-3.0268,0.5055
27.790,-1.4525,-3.0269,0.5055
27.800,-1.4445,-3.0270,0.5054
27.810,-1.4365,-3.0271,0.5054
27.820,-1.4285,-3.0272,0.5053
27.830,-1.4205,-3.0273,0.5053
27.840,-1.4124,-3.0274,0.5053
27.850,-1.4044,-3.0275,0.5052
27.860,-1.3964,-3.0275,0.5052
27.870,-1.3883,-3.0276,0.5051
27.880,-1.3802,-3.0277,0.5051
27.890,-1.3722,-3.0278,0.5051
27.900,-1.3642,-3.0279,0.5050
27.910,-1.3561,-3.0280,0.5050
27.920,-1.3481,-3.0281,0.5049
27.930,-1.3400,-3.0281,0.5049
27.940,-1.3319,-3.0282,0.5048
27.950,-1.3238,-3.0283,0.5048
27.960,-1.3158,-3.0284,0.5048
27.970,-1.3077,-3.0285,0.5047
27.980,-1.2995,-3.0286,0.5047
27.990,-1.2915,-3.0286,0.5046
28.000,-1.2834,-3.0287,0.5046
28.010,-1.2752,-3.0288,0.5046
28.020,-1.2671,-3.0289,0.5045
28.030,-1.2590,-3.0290,0.5045
28.040,-1.2509,-3.0290,0.5044
28.050,-1.2427,-3.0291,0.5044
28.060,-1.2346,-3.0292,0.5044
28.070,-1.2264,-3.0293,0.5043
28.080,-1.2183,-3.0293,0.5043
28.090,-1.2101,-3.0294,0.5042
28.100,-1.2020,-3.0295,0.5042
28.110,-1.1938,-3.0296,0.5042
28.120,-1.1856,-3.0296,0.5041
28.130,-1.1774,-3.0297,0.5041
28.140,-1.1692,-3.0298,0.5040
28.150,-1.1611,-3.0298,0.5040
28.160,-1.1529,-3.0299,0.5039
28.170,-1.1447,-3.0300,0.5039
28.180,-1.1365,-3.0300,0.5039
28.190,-1.1282,-3.0301,0.5038
28.200,-1.1200,-3.0302,0.5038
28.210,-1.1118,-3.0302,0.5037
28.220,-1.1036,-3.0303,0.5037
28.230,-1.0953,-3.0304,0.5037
28.240,-1.0871,-3.0304,0.5036
28.250,-1.0788,-3.0305,0.5036
28.260,-1.0706,-3.0305,0.5035
28.270,-1.0623,-3.0306,0.5035
28.280,-1.0540,-3.0307,0.5035
28.290,-1.0457,-3.0307,0.5034
28.300,-1.0375,-3.0308,0.5034
28.310,-1.0292,-3.0308,0.5033
28.320,-1.0209,-3.0309,0.5033
28.330,-1.0126,-3.0309,0.5033
28.340,-1.0043,-3.0310,0.5032
28.350,-0.9960,-3.0310,0.5032
28.360,-0.9877,-3.0311,0.5031
28.370,-0.9793,-3.0311,0.5031
28.381,-0.9710,-3.0312,0.5031
28.390,-0.9625,-3.0312,0.5030
28.400,-0.9543,-3.0313,0.5030
28.410,-0.9460,-3.0313,0.5030
28.420,-0.9377,-3.0314,0.5029
28.430,-0.9293,-3.0314,0.5029
28.440,-0.9209,-3.0314,0.5028
28.450,-0.9126,-3.0315,0.5028
28.460,-0.9042,-3.0315,0.5028
28.470,-0.8958,-3.0316,0.5027
28.480,-0.8875,-3.0316,0.5027
28.490,-0.8791,-3.0316,0.5027
28.500,-0.8707,-3.0317,0.5026
28.511,-0.8622,-3.0317,0.5026
28.520,-0.8539,-3.0317,0.5025
28.530,-0.8455,-3.0318,0.5025
28.540,-0.8371,-3.0318,0.5025
28.550,-0.8286,-3.0318,0.5024
28.561,-0.8202,-3.0319,0.5024
28.570,-0.8118,-3.0319,0.5024
28.580,-0.8034,-3.0319,0.5023
28.590,-0.7950,-3.0319,0.5023
28.600,-0.7865,-3.0320,0.5022
28.610,-0.7781,-3.0320,0.5022
28.620,-0.7697,-3.0320,0.5022
28.630,-0.7612,-3.0320,0.5021
28.640,-0.7528,-3.0320,0.5021
28.650,-0.7444,-3.0321,0.5021
28.660,-0.7359,-3.0321,0.5020
28.670,-0.7275,-3.0321,0.5020
28.680,-0.7190,-3.0321,0.5020
28.690,-0.7105,-3.0321,0.5019
28.700,-0.7021,-3.0321,0.5019
28.710,-0.6936,-3.0322,0.5019
28.720,-0.6852,-3.0322,0.5018
28.730,-0.6767,-3.0322,0.5018
28.740,-0.6682,-3.0322,0.5018
28.750,-0.6598,-3.0322,0.5017
28.760,-0.6513,-3.0322,0.5017
28.770,-0.6428,-3.0322,0.5017
28.780,-0.6343,-3.0322,0.5016
28.790,-0.6259,-3.0322,0.5016
28.800,-0.6174,-3.0322,0.5016
28.810,-0.6089,-3.0322,0.5015
28.820,-0.6004,-3.0322,0.5015
28.830,-0.5919,-3.0322,0.5015
28.840,-0.5834,-3.0322,0.5014
28.850,-0.5749,-3.0322,0.5014
28.860,-0.5665,-3.0322,0.5014
28.870,-0.5580,-3.0322,0.5013
28.880,-0.5495,-3.0322,0.5013
28.890,-0.5410,-3.0322,0.5013
28.900,-0.5325,-3.0322,0.5013
28.910,-0.5240,-3.0322,0.5012
28.920,-0.5155,-3.0321,0.5012
28.930,-0.5070,-3.0321,0.5012
28.940,-0.4985,-3.0321,0.5011
28.950,-0.4900,-3.0321,0.5011
28.960,-0.4815,-3.0321,0.5011
28.970,-0.4730,-3.0321,0.5010
28.980,-0.4645,-3.0321,0.5010
28.990,-0.4560,-3.0320,0.5010
29.000,-0.4474,-3.0320,0.5010
29.010,-0.4390,-3.0320,0.5009
29.020,-0.4304,-3.0320,0.5009
29.030,-0.4219,-3.0319,0.5009
29.040,-0.4134,-3.0319,0.5009
29.050,-0.4049,-3.0319,0.5008
29.060,-0.3964,-3.0319,0.5008
29.070,-0.3879,-3.0318,0.5008
29.080,-0.3794,-3.0318,0.5007
29.090,-0.3709,-3.0318,0.5007
29.100,-0.3623,-3.0317,0.5007
29.110,-0.3538,-3.0317,0.5007
29.120,-0.3453,-3.0317,0.5006
29.130,-0.3368,-3.0316,0.5006
29.140,-0.3283,-3.0316,0.5006
29.150,-0.3198,-3.0316,0.5006
29.160,-0.3112,-3.0315,0.5005
29.170,-0.3027,-3.0315,0.5005
29.180,-0.2942,-3.0315,0.5005
29.190,-0.2857,-3.0314,0.5005
29.200,-0.2772,-3.0314,0.5004
29.210,-0.2686,-3.0313,0.5004
29.220,-0.2601,-3.0313,0.5004
29.230,-0.2516,-3.0312,0.5004
29.240,-0.2431,-3.0312,0.5004
29.250,-0.2345,-3.0312,0.5003
29.260,-0.2260,-3.0311,0.5003
29.270,-0.2175,-3.0311,0.5003
29.280,-0.2089,-3.0310,0.5003
29.290,-0.2004,-3.0310,0.5002
29.300,-0.1919,-3.0309,0.5002
29.310,-0.1833,-3.0309,0.5002
29.320,-0.1748,-3.0308,0.5002
29.330,-0.1663,-3.0307,0.5002
29.340,-0.1577,-3.0307,0.5001
29.350,-0.1492,-3.0306,0.5001
29.360,-0.1407,-3.0306,0.5001
29.370,-0.1321,-3.0305,0.5001
29.380,-0.1236,-3.0305,0.5001
29.390,-0.1151,-3.0304,0.5000
29.400,-0.1065,-3.0303,0.5000
29.410,-0.0980,-3.0303,0.5000
29.420,-0.0894,-3.0302,0.5000
29.430,-0.0809,-3.0301,0.5000
29.440,-0.0724,-3.0301,0.4999
29.451,-0.0638,-3.0300,0.4999
29.460,-0.0553,-3.0299,0.4999
29.470,-0.0468,-3.0299,0.4999
29.480,-0.0382,-3.0298,0.4999
29.490,-0.0296,-3.0297,0.4999
29.501,-0.0211,-3.0297,0.4998
29.510,-0.0125,-3.0296,0.4998
29.520,-0.0040,-3.0295,0.4998
29.530,0.0046,-3.0295,0.4998
29.540,0.0131,-3.0294,0.4998
29.550,0.0217,-3.0293,0.4998
29.560,0.0302,-3.0292,0.4997
29.570,0.0388,-3.0292,0.4997
29.580,0.0474,-3.0291,0.4997
29.590,0.0559,-3.0290,0.4997
29.600,0.0644,-3.0289,0.4997
29.610,0.0731,-3.0288,0.4997
29.620,0.0816,-3.0288,0.4996
29.630,0.0903,-3.0287,0.4996
29.640,0.0987,-3.0286,0.4996
29.650,0.1072,-3.0285,0.4996
29.660,0.1157,-3.0284,0.4996
29.670,0.1243,-3.0284,0.4996
29.680,0.1328,-3.0283,0.4996
29.690,0.1414,-3.0282,0.4996
29.700,0.1499,-3.0281,0.4995
29.710,0.1585,-3.0280,0.4995
29.720,0.1670,-3.0279,0.4995
29.730,0.1756,-3.0278,0.4995
29.740,0.1841,-3.0278,0.4995
29.750,0.1926,-3.0277,0.4995
29.760,0.2012,-3.0276,0.4995
29.770,0.2097,-3.0275,0.4995
29.780,0.2183,-3.0274,0.4994
29.790,0.2268,-3.0273,0.4994
29.800,0.2353,-3.0272,0.4994
29.810,0.2438,-3.0271,0.4994
29.820,0.2524,-3.0270,0.4994
29.830,0.2609,-3.0269,0.4994
29.840,0.2694,-3.0268,0.4994
29.850,0.2780,-3.0268,0.4994
29.860,0.2864,-3.0267,0.4994
29.870,0.2950,-3.0266,0.4993
29.880,0.3034,-3.0265,0.4993
29.890,0.3120,-3.0264,0.4993
29.900,0.3205,-3.0263,0.4993
29.910,0.3290,-3.0262,0.4993
29.920,0.3375,-3.0261,0.4993
29.930,0.3460,-3.0260,0.4993
29.940,0.3545,-3.0259,0.4993
29.950,0.3630,-3.0258,0.4993
29.960,0.3714,-3.0257,0.4993
29.970,0.3799,-3.0256,0.4993
29.980,0.3884,-3.0255,0.4993
29.990,0.3969,-3.0254,0.4992
30.000,0.4054,-3.0253,0.4992
30.010,0.4138,-3.0252,0.4992
30.020,0.4223,-3.0251,0.4992
30.030,0.4308,-3.0250,0.4992
30.040,0.4393,-3.0249,0.4992
30.050,0.4477,-3.0248,0.4992
30.060,0.4562,-3.0247,0.4992
30.070,0.4646,-3.0246,0.4992
30.080,0.4731,-3.0245,0.4992
30.090,0.4816,-3.0244,0.4992
30.100,0.4900,-3.0242,0.4992
30.110,0.4985,-3.0241,0.4992
30.120,0.5069,-3.0240,0.4992
30.130,0.5153,-3.0239,0.4992
30.140,0.5238,-3.0238,0.4991
30.150,0.5322,-3.0237,0.4991
30.160,0.5406,-3.0236,0.4991
30.170,0.5491,-3.0235,0.4991
30.180,0.5575,-3.0234,0.4991
30.190,0.5659,-3.0233,0.4991
30.200,0.5743,-3.0232,0.4991
30.210,0.5828,-3.0231,0.4991
30.220,0.5912,-3.0230,0.4991
30.230,0.5996,-3.0229,0.4991
30.240,0.6080,-3.0228,0.4991
30.250,0.6164,-3.0226,0.4991
30.260,0.6248,-3.0225,0.4991
30.270,0.6332,-3.0224,0.4991
30.280,0.6416,-3.0223,0.4991
30.290,0.6500,-3.0222,0.4991
30.300,0.6584,-3.0221,0.4991
30.310,0.6668,-3.0220,0.4991
30.320,0.6752,-3.0219,0.4991
30.330,0.6836,-3.0218,0.4991
30.340,0.6920,-3.0217,0.4991
30.350,0.7004,-3.0215,0.4991
30.360,0.7088,-3.0214,0.4991
30.370,0.7171,-3.0213,0.4991
30.380,0.7255,-3.0212,0.4991
30.390,0.7339,-3.0211,0.4991
30.400,0.7423,-3.0210,0.4991
30.410,0.7506,-3.0209,0.4991
30.420,0.7590,-3.0208,0.4991
30.430,0.7674,-3.0207,0.4991
30.440,0.7758,-3.0205,0.4991
30.450,0.7841,-3.0204,0.4991
30.460,0.7925,-3.0203,0.4991
30.470,0.8008,-3.0202,0.4991
30.480,0.8092,-3.0201,0.4991
30.490,0.8176,-3.0200,0.4991
30.500,0.8259,-3.0199,0.4991
30.510,0.8343,-3.0198,0.4991
30.520,0.8426,-3.0196,0.4991
30.530,0.8510,-3.0195,0.4991
30.540,0.8593,-3.0194,0.4991
30.550,0.8677,-3.0193,0.4991
30.560,0.8760,-3.0192,0.4991
30.570,0.8844,-3.0191,0.4991
30.580,0.8928,-3.0190,0.4991
30.590,0.9011,-3.0189,0.4991
30.600,0.9094,-3.0188,0.4991
30.610,0.9184,-3.0186,0.4991
30.620,0.9261,-3.0185,0.4991
30.630,0.9345,-3.0184,0.4991
30.640,0.9428,-3.0183,0.4991
30.650,0.9516,-3.0182,0.4991
30.660,0.9595,-3.0181,0.4991
30.670,0.9679,-3.0180,0.4991
30.680,0.9762,-3.0179,0.4991
30.690,0.9846,-3.0177,0.4991
30.700,0.9930,-3.0176,0.4991
30.710,1.0013,-3.0175,0.4991
30.720,1.0097,-3.0174,0.4991
30.730,1.0181,-3.0173,0.4991
30.740,1.0265,-3.0172,0.4991
30.750,1.0349,-3.0171,0.4991
30.760,1.0432,-3.0170,0.4991
30.770,1.0516,-3.0169,0.4991
30.780,1.0601,-3.0168,0.4991
30.790,1.0685,-3.0167,0.4991
30.800,1.0769,-3.0166,0.4991
30.810,1.0853,-3.0165,0.4991
30.820,1.0938,-3.0164,0.4991
30.830,1.1022,-3.0163,0.4991
30.840,1.1107,-3.0162,0.4991
30.850,1.1192,-3.0161,0.4991
30.860,1.1276,-3.0160,0.4991
30.870,1.1361,-3.0159,0.4991
30.880,1.1446,-3.0158,0.4991
30.890,1.1531,-3.0157,0.4991
30.900,1.1617,-3.0156,0.4991
30.910,1.1702,-3.0155,0.4991
30.920,1.1787,-3.0154,0.4991
30.930,1.1873,-3.0153,0.4991
30.940,1.1959,-3.0153,0.4991
30.950,1.2045,-3.0152,0.4991
30.960,1.2131,-3.0151,0.4991
30.970,1.2216,-3.0150,0.4991
30.980,1.2303,-3.0149,0.4991
30.990,1.2389,-3.0148,0.4991
31.000,1.2476,-3.0148,0.4991
31.010,1.2562,-3.0147,0.4992
31.020,1.2649,-3.0146,0.4992
31.030,1.2736,-3.0145,0.4992
31.040,1.2823,-3.0145,0.4992
31.050,1.2916,-3.0144,0.4992
31.060,1.2997,-3.0143,0.4992
31.070,1.3085,-3.0143,0.4992
31.080,1.3173,-3.0142,0.4992
31.090,1.3261,-3.0141,0.4992
31.100,1.3348,-3.0141,0.4992
31.110,1.3437,-3.0140,0.4992
31.120,1.3525,-3.0139,0.4992
31.130,1.3613,-3.0139,0.4992
31.140,1.3702,-3.0138,0.4992
31.150,1.3791,-3.0138,0.4992
31.160,1.3879,-3.0137,0.4992
31.170,1.3968,-3.0137,0.4992
31.180,1.4057,-3.0136,0.4992
31.190,1.4147,-3.0136,0.4992
31.200,1.4237,-3.0135,0.4992
31.210,1.4326,-3.0135,0.4992
31.220,1.4416,-3.0134,0.4992
31.230,1.4506,-3.0134,0.4993
31.240,1.4596,-3.0133,0.4993
31.250,1.4687,-3.0133,0.4993
31.260,1.4777,-3.0132,0.4993
31.270,1.4868,-3.0132,0.4993
31.280,1.4959,-3.0132,0.4993
31.290,1.5050,-3.0131,0.4993
31.300,1.5141,-3.0131,0.4993
31.310,1.5233,-3.0131,0.4993
31.320,1.5324,-3.0130,0.4993
31.330,1.5416,-3.0130,0.4993
31.340,1.5508,-3.0130,0.4993
31.350,1.5600,-3.0130,0.4993
31.360,1.5692,-3.0129,0.4993
31.370,1.5785,-3.0129,0.4993
31.380,1.5877,-3.0129,0.4993
31.390,1.5970,-3.0129,0.4993
31.400,1.6063,-3.0129,0.4993
31.410,1.6156,-3.0128,0.4993
31.420,1.6249,-3.0128,0.4994
31.430,1.6343,-3.0128,0.4994
31.440,1.6436,-3.0128,0.4994
31.450,1.6530,-3.0128,0.4994
31.460,1.6624,-3.0128,0.4994
31.470,1.6718,-3.0128,0.4994
31.480,1.6812,-3.0128,0.4994
31.490,1.6907,-3.0128,0.4994
31.500,1.7001,-3.0128,0.4994
31.510,1.7096,-3.0128,0.4994
31.520,1.7191,-3.0128,0.4994
31.530,1.7286,-3.0128,0.4994
31.540,1.7381,-3.0128,0.4994
31.550,1.7477,-3.0128,0.4994
31.560,1.7572,-3.0128,0.4994
31.570,1.7668,-3.0128,0.4994
31.580,1.7764,-3.0128,0.4994
31.590,1.7860,-3.0128,0.4995
31.600,1.7956,-3.0128,0.4995
31.610,1.8052,-3.0128,0.4995
31.620,1.8149,-3.0128,0.4995
31.630,1.8245,-3.0128,0.4995
31.640,1.8342,-3.0128,0.4995
31.650,1.8439,-3.0128,0.4995
31.660,1.8536,-3.0128,0.4995
31.670,1.8633,-3.0129,0.4995
31.680,1.8730,-3.0129,0.4995
31.690,1.8828,-3.0129,0.4995
31.700,1.8925,-3.0129,0.4995
31.710,1.9023,-3.0129,0.4995
31.720,1.9121,-3.0129,0.4995
31.730,1.9219,-3.0130,0.4995
31.740,1.9317,-3.0130,0.4995
31.750,1.9416,-3.0130,0.4996
31.760,1.9514,-3.0130,0.4996
31.770,1.9612,-3.0130,0.4996
31.781,1.9711,-3.0131,0.4996
31.790,1.9810,-3.0131,0.4996
31.800,1.9909,-3.0131,0.4996
31.810,2.0007,-3.0131,0.4996
31.820,2.0106,-3.0132,0.4996
31.830,2.0206,-3.0132,0.4996
31.840,2.0305,-3.0132,0.4996
31.850,2.0404,-3.0132,0.4996
31.860,2.0503,-3.0133,0.4996
31.870,2.0603,-3.0133,0.4996
31.880,2.0702,-3.0133,0.4996
31.890,2.0802,-3.0133,0.4996
31.900,2.0901,-3.0134,0.4996
31.910,2.1001,-3.0134,0.4996
31.920,2.1101,-3.0134,0.4997
31.930,2.1201,-3.0134,0.4997
31.940,2.1301,-3.0135,0.4997
31.950,2.1400,-3.0135,0.4997
31.960,2.1500,-3.0135,0.4997
31.970,2.1600,-3.0135,0.4997
31.980,2.1700,-3.0136,0.4997
31.990,2.1800,-3.0136,0.4997
32.000,2.1900,-3.0136,0.4997
32.010,2.2000,-3.0136,0.4997
32.020,2.2100,-3.0137,0.4997
32.030,2.2200,-3.0137,0.4997
32.040,2.2300,-3.0137,0.4997
32.050,2.2400,-3.0137,0.4997
32.060,2.2500,-3.0137,0.4997
32.070,2.2600,-3.0138,0.4997
32.080,2.2701,-3.0138,0.4997
32.090,2.2800,-3.0138,0.4998
32.100,2.2900,-3.0138,0.4998
32.110,2.3000,-3.0139,0.4998
32.120,2.3101,-3.0139,0.4998
32.130,2.3201,-3.0139,0.4998
32.140,2.3301,-3.0139,0.4998
32.150,2.3400,-3.0139,0.4998
32.160,2.3500,-3.0140,0.4998
32.170,2.3600,-3.0140,0.4998
32.180,2.3700,-3.0140,0.4998
32.190,2.3800,-3.0140,0.4998
32.200,2.3900,-3.0140,0.4998
32.210,2.3999,-3.0140,0.4998
32.220,2.4099,-3.0140,0.4998
32.230,2.4199,-3.0141,0.4998
32.240,2.4299,-3.0141,0.4998
32.250,2.4398,-3.0141,0.4998
32.260,2.4498,-3.0141,0.4998
32.270,2.4597,-3.0141,0.4998
32.280,2.4696,-3.0141,0.4999
32.290,2.4797,-3.0141,0.4999
32.300,2.4896,-3.0141,0.4999
32.310,2.4996,-3.0141,0.4999
32.320,2.5094,-3.0141,0.4999
32.330,2.5193,-3.0142,0.4999
32.340,2.5293,-3.0142,0.4999
32.350,2.5391,-3.0142,0.4999
32.360,2.5491,-3.0142,0.4999
32.370,2.5590,-3.0142,0.4999
32.380,2.5689,-3.0142,0.4999
32.390,2.5787,-3.0142,0.4999
32.400,2.5886,-3.0142,0.4999
32.410,2.5985,-3.0142,0.4999
32.420,2.6083,-3.0142,0.4999
32.430,2.6182,-3.0142,0.4999
32.440,2.6280,-3.0142,0.4999
32.450,2.6378,-3.0141,0.4999
32.460,2.6477,-3.0141,0.4999
32.470,2.6575,-3.0141,0.4999
32.480,2.6673,-3.0141,0.4999
32.490,2.6771,-3.0141,0.4999
32.500,2.6869,-3.0141,0.5000
32.510,2.6967,-3.0141,0.5000
32.520,2.7065,-3.0141,0.5000
32.530,2.7163,-3.0141,0.5000
32.540,2.7260,-3.0141,0.5000
32.550,2.7358,-3.0140,0.5000
32.560,2.7455,-3.0140,0.5000
32.570,2.7553,-3.0140,0.5000
32.580,2.7650,-3.0140,0.5000
32.590,2.7747,-3.0140,0.5000
32.600,2.7844,-3.0139,0.5000
32.610,2.7942,-3.0139,0.5000
32.620,2.8039,-3.0139,0.5000
32.630,2.8135,-3.0139,0.5000
32.640,2.8232,-3.0138,0.5000
32.650,2.8329,-3.0138,0.5000
32.660,2.8425,-3.0138,0.5000
32.670,2.8522,-3.0138,0.5000
32.680,2.8618,-3.0137,0.5000
32.690,2.8715,-3.0137,0.5000
32.700,2.8811,-3.0137,0.5000
32.710,2.8907,-3.0136,0.5000
32.720,2.9003,-3.0136,0.5000
32.730,2.9099,-3.0136,0.5000
32.740,2.9195,-3.0135,0.5000
32.750,2.9291,-3.0135,0.5000
32.760,2.9387,-3.0135,0.5000
32.770,2.9482,-3.0134,0.5000
32.780,2.9583,-3.0134,0.5001
32.790,2.9673,-3.0133,0.5001
32.800,2.9769,-3.0133,0.5001
32.810,2.9864,-3.0133,0.5001
32.820,2.9959,-3.0132,0.5001
32.830,3.0054,-3.0132,0.5001
32.840,3.0149,-3.0131,0.5001
32.850,3.0244,-3.0131,0.5001
32.860,3.0339,-3.0130,0.5001
32.870,3.0433,-3.0130,0.5001
32.881,3.0528,-3.0129,0.5001
32.890,3.0624,-3.0129,0.5001
32.900,3.0721,-3.0128,0.5001
32.910,3.0811,-3.0128,0.5001
32.920,3.0905,-3.0127,0.5001
32.930,3.1000,-3.0127,0.5001
32.940,3.1093,-3.0126,0.5001
32.950,3.1187,-3.0126,0.5001
32.960,3.1281,-3.0125,0.5001
32.970,3.1375,-3.0124,0.5001
32.980,3.1468,-3.0124,0.5001
32.990,3.1562,-3.0123,0.5001
33.000,3.1655,-3.0123,0.5001
33.010,3.1748,-3.0122,0.5001
33.020,3.1841,-3.0122,0.5001
33.030,3.1934,-3.0121,0.5001
33.040,3.2027,-3.0120,0.5001
33.050,3.2120,-3.0120,0.5001
33.060,3.2213,-3.0119,0.5001
33.070,3.2305,-3.0118,0.5001
33.080,3.2397,-3.0118,0.5001
33.090,3.2489,-3.0117,0.5001
33.100,3.2582,-3.0116,0.5001
33.110,3.2674,-3.0116,0.5001
33.120,3.2766,-3.0115,0.5001
33.130,3.2857,-3.0114,0.5001
33.140,3.2949,-3.0114,0.5001
33.150,3.3040,-3.0113,0.5001
