t,x,y,z,vx,vy,vz,ax,ay,az
44.126,11.9756,2.8076,0.5052,0.9052,0.0386,-0.0010,-0.0487,0.0413,-0.0029
44.136,11.9847,2.8080,0.5052,0.9047,0.0390,-0.0010,-0.0495,0.0409,-0.0029
44.146,11.9937,2.8084,0.5052,0.9042,0.0394,-0.0010,-0.0503,0.0405,-0.0029
44.156,12.0028,2.8088,0.5052,0.9037,0.0398,-0.0010,-0.0510,0.0401,-0.0028
44.166,12.0118,2.8092,0.5052,0.9032,0.0402,-0.0011,-0.0518,0.0397,-0.0028
44.176,12.0209,2.8096,0.5052,0.9026,0.0406,-0.0011,-0.0525,0.0393,-0.0028
44.186,12.0299,2.8100,0.5052,0.9021,0.0410,-0.0011,-0.0532,0.0389,-0.0028
44.196,12.0389,2.8104,0.5052,0.9016,0.0414,-0.0012,-0.0539,0.0385,-0.0027
44.206,12.0479,2.8108,0.5052,0.9010,0.0418,-0.0012,-0.0546,0.0381,-0.0027
44.216,12.0569,2.8113,0.5052,0.9005,0.0422,-0.0012,-0.0553,0.0377,-0.0027
44.226,12.0659,2.8117,0.5051,0.8999,0.0425,-0.0012,-0.0560,0.0373,-0.0026
44.236,12.0749,2.8121,0.5051,0.8994,0.0429,-0.0013,-0.0567,0.0369,-0.0026
44.246,12.0839,2.8125,0.5051,0.8988,0.0433,-0.0013,-0.0573,0.0365,-0.0026
44.256,12.0929,2.8130,0.5051,0.8982,0.0436,-0.0013,-0.0579,0.0361,-0.0025
44.266,12.1019,2.8134,0.5051,0.8976,0.0440,-0.0013,-0.0586,0.0357,-0.0025
44.276,12.1108,2.8138,0.5051,0.8970,0.0444,-0.0014,-0.0592,0.0353,-0.0025
44.286,12.1198,2.8143,0.5051,0.8964,0.0447,-0.0014,-0.0598,0.0349,-0.0024
44.296,12.1288,2.8147,0.5050,0.8958,0.0451,-0.0014,-0.0604,0.0345,-0.0024
44.306,12.1377,2.8152,0.5050,0.8952,0.0454,-0.0014,-0.0610,0.0341,-0.0024
44.316,12.1467,2.8157,0.5050,0.8946,0.0457,-0.0015,-0.0615,0.0337,-0.0023
44.326,12.1556,2.8161,0.5050,0.8940,0.0461,-0.0015,-0.0621,0.0333,-0.0023
44.336,12.1646,2.8166,0.5050,0.8934,0.0464,-0.0015,-0.0626,0.0329,-0.0023
44.346,12.1735,2.8170,0.5050,0.8928,0.0467,-0.0015,-0.0632,0.0326,-0.0023
44.356,12.1824,2.8175,0.5050,0.8921,0.0471,-0.0016,-0.0637,0.0322,-0.0022
44.366,12.1913,2.8180,0.5049,0.8915,0.0474,-0.0016,-0.0642,0.0318,-0.0022
44.376,12.2002,2.8185,0.5049,0.8908,0.0477,-0.0016,-0.0647,0.0314,-0.0022
44.387,12.2093,2.8189,0.5049,0.8902,0.0480,-0.0016,-0.0652,0.0310,-0.0021
44.396,12.2181,2.8194,0.5049,0.8895,0.0483,-0.0016,-0.0657,0.0307,-0.0021
44.406,12.2269,2.8199,0.5049,0.8889,0.0486,-0.0017,-0.0662,0.0303,-0.0021
44.416,12.2358,2.8204,0.5049,0.8882,0.0489,-0.0017,-0.0666,0.0299,-0.0020
44.426,12.2447,2.8209,0.5048,0.8875,0.0492,-0.0017,-0.0671,0.0295,-0.0020
44.436,12.2536,2.8214,0.5048,0.8869,0.0495,-0.0017,-0.0675,0.0292,-0.0020
44.446,12.2624,2.8219,0.5048,0.8862,0.0498,-0.0017,-0.0679,0.0288,-0.0020
44.456,12.2713,2.8224,0.5048,0.8855,0.0501,-0.0018,-0.0683,0.0284,-0.0019
44.466,12.2802,2.8229,0.5048,0.8848,0.0504,-0.0018,-0.0687,0.0280,-0.0019
44.476,12.2890,2.8234,0.5048,0.8841,0.0507,-0.0018,-0.0691,0.0277,-0.0019
44.486,12.2978,2.8239,0.5047,0.8834,0.0509,-0.0018,-0.0695,0.0273,-0.0018
44.496,12.3067,2.8244,0.5047,0.8827,0.0512,-0.0018,-0.0699,0.0269,-0.0018
44.506,12.3155,2.8249,0.5047,0.8820,0.0515,-0.0019,-0.0703,0.0266,-0.0018
44.516,12.3243,2.8254,0.5047,0.8813,0.0517,-0.0019,-0.0706,0.0262,-0.0018
44.526,12.3331,2.8259,0.5047,0.8806,0.0520,-0.0019,-0.0710,0.0259,-0.0017
44.536,12.3419,2.8265,0.5046,0.8799,0.0522,-0.0019,-0.0713,0.0255,-0.0017
44.546,12.3507,2.8270,0.5046,0.8792,0.0525,-0.0019,-0.0716,0.0251,-0.0017
44.556,12.3595,2.8275,0.5046,0.8785,0.0527,-0.0019,-0.0719,0.0248,-0.0017
44.566,12.3683,2.8280,0.5046,0.8778,0.0530,-0.0020,-0.0722,0.0244,-0.0016
44.576,12.3771,2.8286,0.5046,0.8770,0.0532,-0.0020,-0.0725,0.0241,-0.0016
44.586,12.3858,2.8291,0.5045,0.8763,0.0535,-0.0020,-0.0728,0.0237,-0.0016
44.596,12.3946,2.8296,0.5045,0.8756,0.0537,-0.0020,-0.0731,0.0234,-0.0015
44.606,12.4033,2.8302,0.5045,0.8749,0.0539,-0.0020,-0.0734,0.0230,-0.0015
44.616,12.4121,2.8307,0.5045,0.8741,0.0542,-0.0020,-0.0736,0.0227,-0.0015
44.626,12.4208,2.8313,0.5045,0.8734,0.0544,-0.0020,-0.0739,0.0223,-0.0015
44.636,12.4296,2.8318,0.5044,0.8726,0.0546,-0.0021,-0.0741,0.0220,-0.0014
44.646,12.4383,2.8324,0.5044,0.8719,0.0548,-0.0021,-0.0743,0.0216,-0.0014
44.656,12.4470,2.8329,0.5044,0.8712,0.0550,-0.0021,-0.0746,0.0213,-0.0014
44.666,12.4557,2.8335,0.5044,0.8704,0.0553,-0.0021,-0.0748,0.0209,-0.0014
44.676,12.4644,2.8340,0.5044,0.8697,0.0555,-0.0021,-0.0750,0.0206,-0.0013
44.686,12.4731,2.8346,0.5043,0.8689,0.0557,-0.0021,-0.0752,0.0202,-0.0013
44.696,12.4818,2.8351,0.5043,0.8682,0.0559,-0.0021,-0.0754,0.0199,-0.0013
44.706,12.4905,2.8357,0.5043,0.8674,0.0561,-0.0022,-0.0755,0.0196,-0.0013
44.716,12.4991,2.8362,0.5043,0.8666,0.0563,-0.0022,-0.0757,0.0192,-0.0012
44.726,12.5078,2.8368,0.5043,0.8659,0.0565,-0.0022,-0.0759,0.0189,-0.0012
44.736,12.5164,2.8374,0.5042,0.8651,0.0566,-0.0022,-0.0760,0.0185,-0.0012
44.746,12.5251,2.8379,0.5042,0.8644,0.0568,-0.0022,-0.0761,0.0182,-0.0012
44.756,12.5337,2.8385,0.5042,0.8636,0.0570,-0.0022,-0.0763,0.0179,-0.0011
44.766,12.5424,2.8391,0.5042,0.8628,0.0572,-0.0022,-0.0764,0.0175,-0.0011
44.776,12.5510,2.8397,0.5041,0.8621,0.0574,-0.0022,-0.0765,0.0172,-0.0011
44.786,12.5596,2.8402,0.5041,0.8613,0.0575,-0.0023,-0.0766,0.0169,-0.0011
44.796,12.5682,2.8408,0.5041,0.8605,0.0577,-0.0023,-0.0767,0.0166,-0.0010
44.806,12.5768,2.8414,0.5041,0.8598,0.0579,-0.0023,-0.0768,0.0162,-0.0010
44.816,12.5854,2.8420,0.5041,0.8590,0.0580,-0.0023,-0.0769,0.0159,-0.0010
44.826,12.5940,2.8425,0.5040,0.8582,0.0582,-0.0023,-0.0770,0.0156,-0.0010
44.836,12.6026,2.8431,0.5040,0.8575,0.0583,-0.0023,-0.0770,0.0153,-0.0009
44.846,12.6111,2.8437,0.5040,0.8567,0.0585,-0.0023,-0.0771,0.0149,-0.0009
44.856,12.6197,2.8443,0.5040,0.8559,0.0586,-0.0023,-0.0771,0.0146,-0.0009
44.866,12.6283,2.8449,0.5039,0.8552,0.0588,-0.0023,-0.0772,0.0143,-0.0009
44.876,12.6368,2.8455,0.5039,0.8544,0.0589,-0.0023,-0.0772,0.0140,-0.0009
44.886,12.6454,2.8461,0.5039,0.8536,0.0591,-0.0023,-0.0772,0.0137,-0.0008
44.896,12.6539,2.8467,0.5039,0.8528,0.0592,-0.0024,-0.0773,0.0133,-0.0008
44.906,12.6624,2.8472,0.5038,0.8521,0.0593,-0.0024,-0.0773,0.0130,-0.0008
44.916,12.6709,2.8478,0.5038,0.8513,0.0594,-0.0024,-0.0773,0.0127,-0.0008
44.926,12.6794,2.8484,0.5038,0.8505,0.0596,-0.0024,-0.0773,0.0124,-0.0007
44.936,12.6879,2.8490,0.5038,0.8497,0.0597,-0.0024,-0.0773,0.0121,-0.0007
44.946,12.6964,2.8496,0.5037,0.8490,0.0598,-0.0024,-0.0772,0.0118,-0.0007
44.956,12.7049,2.8502,0.5037,0.8482,0.0599,-0.0024,-0.0772,0.0115,-0.0007
44.966,12.7134,2.8508,0.5037,0.8474,0.0600,-0.0024,-0.0772,0.0112,-0.0007
44.976,12.7219,2.8514,0.5037,0.8467,0.0602,-0.0024,-0.0772,0.0109,-0.0006
44.986,12.7303,2.8520,0.5037,0.8459,0.0603,-0.0024,-0.0771,0.0106,-0.0006
44.996,12.7388,2.8526,0.5036,0.8451,0.0604,-0.0024,-0.0771,0.0103,-0.0006
45.006,12.7472,2.8532,0.5036,0.8443,0.0605,-0.0024,-0.0770,0.0100,-0.0006
45.016,12.7557,2.8538,0.5036,0.8436,0.0606,-0.0024,-0.0769,0.0097,-0.0005
45.026,12.7641,2.8544,0.5036,0.8428,0.0607,-0.0024,-0.0768,0.0094,-0.0005
45.037,12.7727,2.8551,0.5035,0.8420,0.0608,-0.0024,-0.0768,0.0091,-0.0005
45.046,12.7809,2.8557,0.5035,0.8413,0.0608,-0.0025,-0.0767,0.0088,-0.0005
45.056,12.7893,2.8563,0.5035,0.8405,0.0609,-0.0025,-0.0766,0.0085,-0.0005
45.066,12.7977,2.8569,0.5035,0.8397,0.0610,-0.0025,-0.0765,0.0082,-0.0004
45.076,12.8061,2.8575,0.5034,0.8390,0.0611,-0.0025,-0.0764,0.0079,-0.0004
45.086,12.8145,2.8581,0.5034,0.8382,0.0612,-0.0025,-0.0763,0.0076,-0.0004
45.096,12.8229,2.8587,0.5034,0.8375,0.0612,-0.0025,-0.0761,0.0073,-0.0004
45.106,12.8313,2.8593,0.5034,0.8367,0.0613,-0.0025,-0.0760,0.0070,-0.0004
45.116,12.8396,2.8599,0.5033,0.8359,0.0614,-0.0025,-0.0759,0.0068,-0.0003
45.126,12.8480,2.8606,0.5033,0.8352,0.0615,-0.0025,-0.0758,0.0065,-0.0003
45.136,12.8563,2.8612,0.5033,0.8344,0.0615,-0.0025,-0.0756,0.0062,-0.0003
45.146,12.8647,2.8618,0.5033,0.8337,0.0616,-0.0025,-0.0755,0.0059,-0.0003
45.156,12.8730,2.8624,0.5032,0.8329,0.0616,-0.0025,-0.0753,0.0056,-0.0003
45.166,12.8813,2.8630,0.5032,0.8322,0.0617,-0.0025,-0.0751,0.0053,-0.0002
45.176,12.8896,2.8636,0.5032,0.8314,0.0617,-0.0025,-0.0750,0.0051,-0.0002
45.186,12.8980,2.8643,0.5032,0.8307,0.0618,-0.0025,-0.0748,0.0048,-0.0002
45.196,12.9063,2.8649,0.5031,0.8299,0.0618,-0.0025,-0.0746,0.0045,-0.0002
45.206,12.9146,2.8655,0.5031,0.8292,0.0619,-0.0025,-0.0744,0.0042,-0.0002
45.216,12.9228,2.8661,0.5031,0.8284,0.0619,-0.0025,-0.0742,0.0040,-0.0001
45.226,12.9311,2.8667,0.5031,0.8277,0.0620,-0.0025,-0.0741,0.0037,-0.0001
45.236,12.9394,2.8674,0.5030,0.8269,0.0620,-0.0025,-0.0742,0.0034,-0.0001
45.247,12.9485,2.8680,0.5030,0.8261,0.0620,-0.0025,-0.0744,0.0030,-0.0001
45.259,12.9577,2.8687,0.5030,0.8253,0.0621,-0.0025,-0.0746,0.0027,-0.0001
45.266,12.9642,2.8692,0.5030,0.8247,0.0621,-0.0025,-0.0747,0.0024,-0.0000
45.276,12.9724,2.8698,0.5029,0.8240,0.0621,-0.0025,-0.0749,0.0021,-0.0000
45.286,12.9807,2.8705,0.5029,0.8232,0.0621,-0.0025,-0.0751,0.0018,-0.0000
45.296,12.9889,2.8711,0.5029,0.8225,0.0621,-0.0025,-0.0752,0.0014,0.0000
45.306,12.9971,2.8717,0.5029,0.8217,0.0622,-0.0025,-0.0754,0.0011,0.0000
45.316,13.0053,2.8723,0.5028,0.8209,0.0622,-0.0025,-0.0755,0.0008,0.0001
45.326,13.0135,2.8729,0.5028,0.8202,0.0622,-0.0025,-0.0756,0.0005,0.0001
45.336,13.0217,2.8736,0.5028,0.8194,0.0622,-0.0025,-0.0758,0.0002,0.0001
45.346,13.0299,2.8742,0.5028,0.8187,0.0622,-0.0025,-0.0759,-0.0001,0.0001
45.356,13.0381,2.8748,0.5027,0.8179,0.0622,-0.0025,-0.0760,-0.0004,0.0001
45.366,13.0463,2.8754,0.5027,0.8172,0.0622,-0.0025,-0.0761,-0.0007,0.0002
45.376,13.0544,2.8760,0.5027,0.8164,0.0622,-0.0025,-0.0762,-0.0010,0.0002
45.386,13.0626,2.8767,0.5027,0.8156,0.0621,-0.0025,-0.0763,-0.0013,0.0002
45.396,13.0707,2.8773,0.5026,0.8149,0.0621,-0.0025,-0.0764,-0.0016,0.0002
45.406,13.0789,2.8779,0.5026,0.8141,0.0621,-0.0025,-0.0765,-0.0018,0.0002
45.416,13.0870,2.8785,0.5026,0.8133,0.0621,-0.0025,-0.0766,-0.0021,0.0002
45.426,13.0952,2.8792,0.5026,0.8126,0.0621,-0.0025,-0.0766,-0.0024,0.0003
45.436,13.1033,2.8798,0.5025,0.8118,0.0620,-0.0025,-0.0767,-0.0027,0.0003
45.446,13.1114,2.8804,0.5025,0.8110,0.0620,-0.0025,-0.0768,-0.0030,0.0003
45.456,13.1195,2.8810,0.5025,0.8103,0.0620,-0.0025,-0.0768,-0.0032,0.0003
45.466,13.1276,2.8816,0.5025,0.8095,0.0620,-0.0025,-0.0769,-0.0035,0.0003
45.477,13.1358,2.8823,0.5024,0.8087,0.0619,-0.0025,-0.0769,-0.0038,0.0003
45.486,13.1438,2.8829,0.5024,0.8080,0.0619,-0.0025,-0.0769,-0.0040,0.0004
45.496,13.1519,2.8835,0.5024,0.8072,0.0618,-0.0025,-0.0770,-0.0043,0.0004
45.506,13.1600,2.8841,0.5024,0.8064,0.0618,-0.0025,-0.0770,-0.0046,0.0004
45.516,13.1680,2.8847,0.5023,0.8057,0.0617,-0.0025,-0.0770,-0.0048,0.0004
45.526,13.1760,2.8853,0.5023,0.8049,0.0617,-0.0025,-0.0770,-0.0051,0.0004
45.536,13.1841,2.8860,0.5023,0.8041,0.0616,-0.0025,-0.0770,-0.0053,0.0004
45.546,13.1921,2.8866,0.5023,0.8033,0.0616,-0.0024,-0.0770,-0.0056,0.0005
45.556,13.2002,2.8872,0.5022,0.8026,0.0615,-0.0024,-0.0770,-0.0058,0.0005
45.566,13.2082,2.8878,0.5022,0.8018,0.0615,-0.0024,-0.0770,-0.0061,0.0005
45.576,13.2162,2.8884,0.5022,0.8010,0.0614,-0.0024,-0.0770,-0.0063,0.0005
45.586,13.2242,2.8890,0.5022,0.8003,0.0613,-0.0024,-0.0770,-0.0066,0.0005
45.596,13.2322,2.8896,0.5021,0.7995,0.0613,-0.0024,-0.0769,-0.0068,0.0005
45.606,13.2402,2.8903,0.5021,0.7987,0.0612,-0.0024,-0.0769,-0.0070,0.0006
45.616,13.2482,2.8909,0.5021,0.7980,0.0611,-0.0024,-0.0768,-0.0073,0.0006
45.626,13.2561,2.8915,0.5021,0.7972,0.0611,-0.0024,-0.0768,-0.0075,0.0006
45.636,13.2641,2.8921,0.5020,0.7964,0.0610,-0.0024,-0.0767,-0.0077,0.0006
45.646,13.2721,2.8927,0.5020,0.7957,0.0609,-0.0024,-0.0767,-0.0080,0.0006
45.656,13.2800,2.8933,0.5020,0.7949,0.0608,-0.0024,-0.0766,-0.0082,0.0006
45.666,13.2880,2.8939,0.5020,0.7941,0.0607,-0.0024,-0.0766,-0.0084,0.0006
45.676,13.2959,2.8945,0.5019,0.7934,0.0607,-0.0024,-0.0765,-0.0086,0.0006
45.686,13.3038,2.8951,0.5019,0.7926,0.0606,-0.0024,-0.0764,-0.0088,0.0007
45.696,13.3118,2.8957,0.5019,0.7918,0.0605,-0.0024,-0.0763,-0.0091,0.0007
45.706,13.3197,2.8963,0.5019,0.7911,0.0604,-0.0024,-0.0762,-0.0093,0.0007
45.716,13.3276,2.8969,0.5019,0.7903,0.0603,-0.0023,-0.0761,-0.0095,0.0007
45.726,13.3355,2.8975,0.5018,0.7895,0.0602,-0.0023,-0.0760,-0.0097,0.0007
45.736,13.3433,2.8981,0.5018,0.7888,0.0601,-0.0023,-0.0759,-0.0099,0.0007
45.746,13.3513,2.8988,0.5018,0.7880,0.0600,-0.0023,-0.0758,-0.0101,0.0007
45.756,13.3591,2.8993,0.5018,0.7873,0.0599,-0.0023,-0.0757,-0.0103,0.0007
45.766,13.3670,2.8999,0.5017,0.7865,0.0598,-0.0023,-0.0756,-0.0105,0.0008
45.776,13.3749,2.9005,0.5017,0.7858,0.0597,-0.0023,-0.0755,-0.0107,0.0008
45.786,13.3827,2.9011,0.5017,0.7850,0.0596,-0.0023,-0.0754,-0.0109,0.0008
45.796,13.3906,2.9017,0.5017,0.7842,0.0595,-0.0023,-0.0752,-0.0111,0.0008
45.806,13.3984,2.9023,0.5016,0.7835,0.0594,-0.0023,-0.0751,-0.0113,0.0008
45.816,13.4062,2.9029,0.5016,0.7827,0.0592,-0.0023,-0.0749,-0.0115,0.0008
45.826,13.4140,2.9035,0.5016,0.7820,0.0591,-0.0023,-0.0748,-0.0117,0.0008
45.836,13.4219,2.9041,0.5016,0.7813,0.0590,-0.0023,-0.0746,-0.0118,0.0008
45.846,13.4297,2.9047,0.5016,0.7805,0.0589,-0.0022,-0.0745,-0.0120,0.0008
45.856,13.4375,2.9053,0.5015,0.7798,0.0588,-0.0022,-0.0743,-0.0122,0.0009
45.866,13.4453,2.9059,0.5015,0.7790,0.0587,-0.0022,-0.0742,-0.0124,0.0009
45.876,13.4531,2.9065,0.5015,0.7783,0.0585,-0.0022,-0.0740,-0.0126,0.0009
45.886,13.4608,2.9070,0.5015,0.7775,0.0584,-0.0022,-0.0738,-0.0127,0.0009
45.896,13.4686,2.9076,0.5014,0.7768,0.0583,-0.0022,-0.0736,-0.0129,0.0009
45.906,13.4764,2.9082,0.5014,0.7761,0.0581,-0.0022,-0.0735,-0.0131,0.0009
45.916,13.4841,2.9088,0.5014,0.7753,0.0580,-0.0022,-0.0733,-0.0132,0.0009
45.926,13.4919,2.9094,0.5014,0.7746,0.0579,-0.0022,-0.0731,-0.0134,0.0009
45.936,13.4996,2.9099,0.5014,0.7739,0.0577,-0.0022,-0.0729,-0.0136,0.0009
45.946,13.5074,2.9105,0.5013,0.7731,0.0576,-0.0022,-0.0727,-0.0137,0.0009
45.956,13.5151,2.9111,0.5013,0.7724,0.0575,-0.0021,-0.0725,-0.0139,0.0010
45.966,13.5228,2.9117,0.5013,0.7717,0.0573,-0.0021,-0.0723,-0.0141,0.0010
45.976,13.5305,2.9122,0.5013,0.7710,0.0572,-0.0021,-0.0721,-0.0142,0.0010
45.986,13.5382,2.9128,0.5012,0.7703,0.0570,-0.0021,-0.0718,-0.0144,0.0010
45.996,13.5459,2.9134,0.5012,0.7695,0.0569,-0.0021,-0.0716,-0.0145,0.0010
46.006,13.5536,2.9140,0.5012,0.7688,0.0568,-0.0021,-0.0714,-0.0147,0.0010
46.016,13.5613,2.9145,0.5012,0.7681,0.0566,-0.0021,-0.0712,-0.0148,0.0010
46.027,13.5691,2.9151,0.5012,0.7674,0.0565,-0.0021,-0.0709,-0.0150,0.0010
46.036,13.5767,2.9157,0.5011,0.7667,0.0563,-0.0021,-0.0707,-0.0151,0.0010
46.046,13.5843,2.9162,0.5011,0.7660,0.0562,-0.0021,-0.0705,-0.0152,0.0010
46.056,13.5920,2.9168,0.5011,0.7653,0.0560,-0.0020,-0.0702,-0.0154,0.0010
46.066,13.5996,2.9173,0.5011,0.7646,0.0558,-0.0020,-0.0700,-0.0155,0.0010
46.076,13.6073,2.9179,0.5011,0.7639,0.0557,-0.0020,-0.0697,-0.0157,0.0010
46.086,13.6149,2.9184,0.5010,0.7632,0.0555,-0.0020,-0.0695,-0.0158,0.0010
46.096,13.6225,2.9190,0.5010,0.7625,0.0554,-0.0020,-0.0692,-0.0159,0.0011
46.106,13.6301,2.9196,0.5010,0.7618,0.0552,-0.0020,-0.0689,-0.0160,0.0011
46.116,13.6378,2.9201,0.5010,0.7611,0.0551,-0.0020,-0.0687,-0.0162,0.0011
46.126,13.6454,2.9207,0.5010,0.7604,0.0549,-0.0020,-0.0684,-0.0163,0.0011
46.136,13.6530,2.9212,0.5009,0.7597,0.0547,-0.0020,-0.0681,-0.0164,0.0011
46.146,13.6606,2.9218,0.5009,0.7591,0.0546,-0.0020,-0.0679,-0.0165,0.0011
46.156,13.6681,2.9223,0.5009,0.7584,0.0544,-0.0019,-0.0676,-0.0167,0.0011
46.166,13.6757,2.9228,0.5009,0.7577,0.0542,-0.0019,-0.0673,-0.0168,0.0011
46.176,13.6833,2.9234,0.5009,0.7570,0.0541,-0.0019,-0.0670,-0.0169,0.0011
46.186,13.6909,2.9239,0.5008,0.7564,0.0539,-0.0019,-0.0667,-0.0170,0.0011
46.196,13.6984,2.9245,0.5008,0.7557,0.0537,-0.0019,-0.0664,-0.0171,0.0011
46.206,13.7060,2.9250,0.5008,0.7550,0.0536,-0.0019,-0.0661,-0.0172,0.0011
46.216,13.7135,2.9255,0.5008,0.7544,0.0534,-0.0019,-0.0658,-0.0173,0.0011
46.226,13.7211,2.9261,0.5008,0.7537,0.0532,-0.0019,-0.0655,-0.0175,0.0011
46.236,13.7286,2.9266,0.5007,0.7531,0.0530,-0.0019,-0.0652,-0.0176,0.0011
46.246,13.7361,2.9271,0.5007,0.7524,0.0529,-0.0018,-0.0649,-0.0177,0.0011
46.256,13.7437,2.9276,0.5007,0.7518,0.0527,-0.0018,-0.0646,-0.0178,0.0011
46.266,13.7512,2.9282,0.5007,0.7511,0.0525,-0.0018,-0.0643,-0.0179,0.0011
46.276,13.7587,2.9287,0.5007,0.7505,0.0523,-0.0018,-0.0640,-0.0180,0.0012
46.286,13.7662,2.9292,0.5007,0.7498,0.0521,-0.0018,-0.0637,-0.0181,0.0012
46.296,13.7737,2.9297,0.5006,0.7492,0.0520,-0.0018,-0.0634,-0.0182,0.0012
46.306,13.7812,2.9303,0.5006,0.7486,0.0518,-0.0018,-0.0630,-0.0182,0.0012
46.316,13.7887,2.9308,0.5006,0.7480,0.0516,-0.0018,-0.0627,-0.0183,0.0012
46.327,13.7962,2.9313,0.5006,0.7473,0.0514,-0.0018,-0.0624,-0.0184,0.0012
46.336,13.8036,2.9318,0.5006,0.7467,0.0512,-0.0017,-0.0620,-0.0185,0.0012
46.346,13.8111,2.9323,0.5006,0.7461,0.0510,-0.0017,-0.0617,-0.0186,0.0012
46.356,13.8185,2.9328,0.5005,0.7455,0.0509,-0.0017,-0.0623,-0.0186,0.0012
46.366,13.8260,2.9333,0.5005,0.7448,0.0507,-0.0017,-0.0631,-0.0185,0.0012
46.376,13.8334,2.9338,0.5005,0.7442,0.0505,-0.0017,-0.0639,-0.0184,0.0012
46.386,13.8409,2.9343,0.5005,0.7436,0.0503,-0.0017,-0.0646,-0.0184,0.0012
46.396,13.8483,2.9348,0.5005,0.7429,0.0501,-0.0017,-0.0654,-0.0183,0.0012
46.406,13.8557,2.9353,0.5005,0.7423,0.0499,-0.0017,-0.0661,-0.0182,0.0012
46.416,13.8631,2.9358,0.5004,0.7416,0.0498,-0.0016,-0.0668,-0.0181,0.0012
46.426,13.8705,2.9363,0.5004,0.7409,0.0496,-0.0016,-0.0675,-0.0181,0.0012
46.436,13.8780,2.9368,0.5004,0.7402,0.0494,-0.0016,-0.0682,-0.0180,0.0012
46.446,13.8853,2.9373,0.5004,0.7396,0.0492,-0.0016,-0.0689,-0.0179,0.0012
46.457,13.8930,2.9378,0.5004,0.7388,0.0490,-0.0016,-0.0696,-0.0179,0.0012
46.466,13.9001,2.9383,0.5004,0.7382,0.0489,-0.0016,-0.0702,-0.0178,0.0012
46.476,13.9075,2.9388,0.5003,0.7375,0.0487,-0.0016,-0.0708,-0.0177,0.0012
46.486,13.9148,2.9393,0.5003,0.7368,0.0485,-0.0016,-0.0714,-0.0177,0.0012
46.496,13.9222,2.9398,0.5003,0.7360,0.0483,-0.0016,-0.0720,-0.0176,0.0012
46.506,13.9296,2.9403,0.5003,0.7353,0.0481,-0.0015,-0.0726,-0.0175,0.0012
46.516,13.9370,2.9407,0.5003,0.7346,0.0480,-0.0015,-0.0731,-0.0175,0.0012
46.526,13.9443,2.9412,0.5003,0.7338,0.0478,-0.0015,-0.0737,-0.0174,0.0012
46.538,13.9530,2.9418,0.5002,0.7330,0.0476,-0.0015,-0.0743,-0.0173,0.0012
46.546,13.9589,2.9422,0.5002,0.7324,0.0474,-0.0015,-0.0747,-0.0173,0.0012
46.556,13.9663,2.9426,0.5002,0.7316,0.0473,-0.0015,-0.0752,-0.0172,0.0012
46.566,13.9736,2.9431,0.5002,0.7309,0.0471,-0.0015,-0.0757,-0.0171,0.0012
46.576,13.9809,2.9436,0.5002,0.7301,0.0469,-0.0015,-0.0762,-0.0171,0.0012
46.586,13.9882,2.9440,0.5002,0.7293,0.0468,-0.0014,-0.0766,-0.0170,0.0012
46.596,13.9955,2.9445,0.5002,0.7286,0.0466,-0.0014,-0.0771,-0.0169,0.0012
46.606,14.0028,2.9450,0.5001,0.7278,0.0464,-0.0014,-0.0775,-0.0169,0.0012
46.616,14.0100,2.9454,0.5001,0.7270,0.0463,-0.0014,-0.0779,-0.0168,0.0012
46.626,14.0173,2.9459,0.5001,0.7262,0.0461,-0.0014,-0.0783,-0.0167,0.0012
46.636,14.0246,2.9464,0.5001,0.7254,0.0459,-0.0014,-0.0787,-0.0167,0.0012
46.646,14.0318,2.9468,0.5001,0.7247,0.0458,-0.0014,-0.0791,-0.0166,0.0012
46.656,14.0390,2.9473,0.5001,0.7239,0.0456,-0.0014,-0.0794,-0.0165,0.0012
46.666,14.0463,2.9477,0.5001,0.7231,0.0454,-0.0013,-0.0798,-0.0165,0.0012
46.676,14.0535,2.9482,0.5000,0.7223,0.0453,-0.0013,-0.0801,-0.0164,0.0012
46.686,14.0607,2.9486,0.5000,0.7215,0.0451,-0.0013,-0.0804,-0.0163,0.0012
46.696,14.0679,2.9491,0.5000,0.7207,0.0449,-0.0013,-0.0807,-0.0163,0.0012
46.706,14.0751,2.9495,0.5000,0.7199,0.0448,-0.0013,-0.0810,-0.0162,0.0012
46.716,14.0823,2.9500,0.5000,0.7190,0.0446,-0.0013,-0.0813,-0.0162,0.0012
46.726,14.0895,2.9504,0.5000,0.7182,0.0444,-0.0013,-0.0815,-0.0161,0.0012
46.736,14.0967,2.9509,0.5000,0.7174,0.0443,-0.0013,-0.0818,-0.0160,0.0012
46.746,14.1039,2.9513,0.5000,0.7166,0.0441,-0.0013,-0.0820,-0.0160,0.0012
46.756,14.1110,2.9518,0.4999,0.7158,0.0440,-0.0012,-0.0822,-0.0159,0.0012
46.766,14.1182,2.9522,0.4999,0.7149,0.0438,-0.0012,-0.0824,-0.0158,0.0012
46.776,14.1253,2.9526,0.4999,0.7141,0.0437,-0.0012,-0.0826,-0.0158,0.0012
46.786,14.1325,2.9531,0.4999,0.7133,0.0435,-0.0012,-0.0828,-0.0157,0.0012
46.796,14.1396,2.9535,0.4999,0.7125,0.0433,-0.0012,-0.0830,-0.0156,0.0012
