t,x,y,z
26.490,7.0947,0.1360,0.5018
26.500,7.1047,0.1361,0.5018
26.510,7.1148,0.1362,0.5018
26.520,7.1250,0.1363,0.5018
26.530,7.1352,0.1364,0.5018
26.540,7.1455,0.1364,0.5018
26.550,7.1558,0.1365,0.5018
26.560,7.1663,0.1365,0.5018
26.570,7.1768,0.1366,0.5018
26.580,7.1873,0.1366,0.5018
26.590,7.1979,0.1366,0.5018
26.600,7.2085,0.1366,0.5018
26.610,7.2192,0.1366,0.5018
26.620,7.2300,0.1366,0.5018
26.630,7.2408,0.1366,0.5018
26.640,7.2517,0.1366,0.5018
26.650,7.2629,0.1365,0.5017
26.660,7.2738,0.1365,0.5017
26.670,7.2850,0.1364,0.5017
26.680,7.2959,0.1364,0.5017
26.690,7.3072,0.1363,0.5017
26.700,7.3184,0.1362,0.5017
26.710,7.3298,0.1362,0.5017
26.720,7.3412,0.1361,0.5017
26.730,7.3527,0.1360,0.5017
26.740,7.3643,0.1359,0.5017
26.750,7.3758,0.1357,0.5017
26.760,7.3875,0.1356,0.5017
26.770,7.3992,0.1355,0.5017
26.780,7.4123,0.1353,0.5017
26.790,7.4228,0.1352,0.5017
26.800,7.4348,0.1350,0.5017
26.810,7.4468,0.1349,0.5017
26.820,7.4589,0.1347,0.5017
26.830,7.4709,0.1345,0.5017
26.840,7.4831,0.1343,0.5017
26.850,7.4954,0.1341,0.5017
26.860,7.5077,0.1339,0.5017
26.870,7.5201,0.1337,0.5017
26.880,7.5325,0.1335,0.5017
26.890,7.5450,0.1333,0.5017
26.900,7.5576,0.1330,0.5017
26.910,7.5702,0.1328,0.5017
26.920,7.5830,0.1326,0.5017
26.930,7.5959,0.1323,0.5016
26.940,7.6085,0.1320,0.5016
26.950,7.6213,0.1318,0.5016
26.960,7.6343,0.1315,0.5016
26.970,7.6473,0.1312,0.5016
26.980,7.6604,0.1309,0.5016
26.990,7.6735,0.1306,0.5016
27.000,7.6866,0.1303,0.5016
27.010,7.6998,0.1300,0.5016
27.020,7.7132,0.1297,0.5016
27.030,7.7265,0.1294,0.5016
27.040,7.7399,0.1290,0.5016
27.050,7.7533,0.1287,0.5016
27.060,7.7669,0.1284,0.5016
27.070,7.7804,0.1280,0.5016
27.080,7.7941,0.1277,0.5016
27.090,7.8079,0.1273,0.5016
27.100,7.8216,0.1269,0.5016
27.110,7.8353,0.1266,0.5016
27.120,7.8492,0.1262,0.5015
27.130,7.8631,0.1258,0.5015
27.140,7.8772,0.1254,0.5015
27.150,7.8910,0.1250,0.5015
27.160,7.9051,0.1246,0.5015
27.170,7.9194,0.1242,0.5015
27.180,7.9335,0.1238,0.5015
27.190,7.9475,0.1234,0.5015
27.200,7.9617,0.1230,0.5015
27.210,7.9760,0.1226,0.5015
27.220,7.9904,0.1221,0.5015
27.230,8.0048,0.1217,0.5015
27.240,8.0192,0.1213,0.5015
27.250,8.0337,0.1208,0.5015
27.260,8.0484,0.1204,0.5015
27.270,8.0627,0.1199,0.5014
27.280,8.0773,0.1194,0.5014
27.290,8.0919,0.1190,0.5014
27.300,8.1066,0.1185,0.5014
27.310,8.1213,0.1180,0.5014
27.320,8.1360,0.1176,0.5014
27.330,8.1508,0.1171,0.5014
27.340,8.1656,0.1166,0.5014
27.350,8.1805,0.1161,0.5014
27.360,8.1953,0.1156,0.5014
27.370,8.2102,0.1151,0.5014
27.380,8.2252,0.1146,0.5014
27.390,8.2401,0.1141,0.5014
27.400,8.2551,0.1135,0.5014
27.410,8.2702,0.1130,0.5014
27.420,8.2852,0.1125,0.5013
27.430,8.3044,0.1118,0.5013
27.440,8.3154,0.1114,0.5013
27.450,8.3305,0.1109,0.5013
27.460,8.3457,0.1103,0.5013
27.470,8.3609,0.1098,0.5013
27.480,8.3761,0.1092,0.5013
27.490,8.3914,0.1086,0.5013
27.500,8.4067,0.1081,0.5013
27.510,8.4218,0.1075,0.5013
27.520,8.4373,0.1069,0.5013
27.530,8.4525,0.1063,0.5013
27.540,8.4678,0.1057,0.5013
27.550,8.4831,0.1052,0.5013
27.560,8.4985,0.1046,0.5013
27.570,8.5138,0.1040,0.5013
27.580,8.5292,0.1034,0.5013
27.590,8.5446,0.1027,0.5013
27.600,8.5600,0.1021,0.5013
27.610,8.5755,0.1015,0.5013
27.620,8.5909,0.1009,0.5013
27.630,8.6064,0.1003,0.5013
27.640,8.6218,0.0996,0.5013
27.650,8.6373,0.0990,0.5013
27.660,8.6527,0.0984,0.5012
27.670,8.6683,0.0977,0.5012
27.680,8.6838,0.0971,0.5012
27.690,8.6994,0.0964,0.5012
27.700,8.7149,0.0958,0.5012
27.710,8.7304,0.0951,0.5012
27.720,8.7459,0.0945,0.5012
27.730,8.7615,0.0938,0.5012
27.740,8.7770,0.0932,0.5012
27.750,8.7925,0.0925,0.5012
27.760,8.8081,0.0918,0.5012
27.770,8.8236,0.0912,0.5012
27.780,8.8395,0.0905,0.5012
27.790,8.8548,0.0898,0.5012
27.800,8.8703,0.0892,0.5012
27.810,8.8859,0.0885,0.5012
27.820,8.9015,0.0878,0.5012
27.830,8.9170,0.0871,0.5012
27.840,8.9326,0.0864,0.5012
27.850,8.9482,0.0858,0.5012
27.860,8.9638,0.0851,0.5013
27.870,8.9793,0.0844,0.5013
27.880,8.9949,0.0837,0.5013
27.890,9.0104,0.0830,0.5013
27.900,9.0260,0.0823,0.5013
27.910,9.0416,0.0816,0.5013
27.920,9.0571,0.0809,0.5013
27.930,9.0727,0.0802,0.5013
27.940,9.0882,0.0796,0.5013
27.950,9.1038,0.0789,0.5013
27.960,9.1193,0.0782,0.5013
27.970,9.1348,0.0775,0.5013
27.980,9.1504,0.0768,0.5013
27.990,9.1659,0.0761,0.5013
28.000,9.1814,0.0754,0.5013
28.010,9.1969,0.0747,0.5013
28.020,9.2125,0.0740,0.5013
28.030,9.2279,0.0733,0.5013
28.040,9.2434,0.0726,0.5013
28.050,9.2589,0.0720,0.5013
28.060,9.2743,0.0713,0.5013
28.070,9.2899,0.0706,0.5013
28.080,9.3053,0.0699,0.5013
28.090,9.3208,0.0692,0.5013
28.100,9.3362,0.0685,0.5013
28.110,9.3516,0.0679,0.5013
28.120,9.3670,0.0672,0.5013
28.130,9.3824,0.0665,0.5014
28.140,9.3978,0.0658,0.5014
28.150,9.4132,0.0652,0.5014
28.160,9.4286,0.0645,0.5014
28.170,9.4439,0.0638,0.5014
28.180,9.4592,0.0632,0.5014
28.190,9.4746,0.0625,0.5014
28.200,9.4899,0.0619,0.5014
28.210,9.5052,0.0612,0.5014
28.220,9.5206,0.0606,0.5014
28.230,9.5358,0.0599,0.5014
28.240,9.5510,0.0593,0.5014
28.250,9.5663,0.0586,0.5014
28.260,9.5816,0.0580,0.5014
28.270,9.5968,0.0574,0.5014
28.280,9.6120,0.0567,0.5014
28.290,9.6272,0.0561,0.5014
28.300,9.6424,0.0555,0.5014
28.310,9.6575,0.0549,0.5014
28.320,9.6727,0.0543,0.5014
28.330,9.6878,0.0537,0.5015
28.340,9.7031,0.0530,0.5015
28.350,9.7181,0.0525,0.5015
28.360,9.7333,0.0519,0.5015
28.370,9.7482,0.0513,0.5015
28.380,9.7633,0.0507,0.5015
28.390,9.7785,0.0501,0.5015
28.400,9.7934,0.0495,0.5015
28.410,9.8083,0.0490,0.5015
28.420,9.8233,0.0484,0.5015
28.430,9.8382,0.0479,0.5015
28.440,9.8531,0.0473,0.5015
28.450,9.8680,0.0468,0.5015
28.460,9.8829,0.0462,0.5015
28.470,9.8977,0.0457,0.5015
28.480,9.9125,0.0452,0.5015
28.490,9.9273,0.0447,0.5015
28.500,9.9420,0.0441,0.5015
28.510,9.9569,0.0436,0.5015
28.520,9.9713,0.0431,0.5015
28.530,9.9860,0.0426,0.5015
28.540,10.0005,0.0422,0.5015
28.550,10.0151,0.0417,0.5015
28.560,10.0296,0.0412,0.5015
28.570,10.0443,0.0407,0.5016
28.580,10.0584,0.0403,0.5016
28.590,10.0728,0.0398,0.5016
28.600,10.0871,0.0394,0.5016
28.610,10.1014,0.0389,0.5016
28.620,10.1157,0.0385,0.5016
28.630,10.1299,0.0381,0.5016
28.640,10.1441,0.0376,0.5016
28.650,10.1582,0.0372,0.5016
28.660,10.1722,0.0368,0.5016
28.670,10.1863,0.0364,0.5016
28.680,10.2002,0.0360,0.5016
28.690,10.2142,0.0357,0.5016
28.700,10.2280,0.0353,0.5016
28.710,10.2418,0.0349,0.5016
28.720,10.2557,0.0346,0.5016
28.730,10.2693,0.0342,0.5016
28.740,10.2830,0.0339,0.5016
28.750,10.2967,0.0335,0.5016
28.760,10.3103,0.0332,0.5016
28.770,10.3238,0.0329,0.5016
28.780,10.3372,0.0326,0.5016
28.790,10.3507,0.0323,0.5016
28.800,10.3641,0.0320,0.5016
28.810,10.3774,0.0317,0.5016
28.820,10.3907,0.0314,0.5016
28.830,10.4038,0.0312,0.5016
28.840,10.4170,0.0309,0.5016
28.850,10.4302,0.0306,0.5016
28.860,10.4438,0.0304,0.5016
28.870,10.4563,0.0302,0.5016
28.880,10.4693,0.0299,0.5016
28.890,10.4821,0.0297,0.5016
28.900,10.4950,0.0295,0.5016
28.910,10.5078,0.0293,0.5016
28.920,10.5206,0.0291,0.5016
28.930,10.5332,0.0289,0.5016
28.940,10.5459,0.0288,0.5016
28.950,10.5585,0.0286,0.5016
28.960,10.5711,0.0284,0.5016
28.970,10.5836,0.0283,0.5016
28.980,10.5961,0.0282,0.5016
28.990,10.6085,0.0280,0.5016
29.000,10.6208,0.0279,0.5016
29.010,10.6332,0.0278,0.5016
29.020,10.6454,0.0277,0.5016
29.030,10.6576,0.0276,0.5016
29.040,10.6698,0.0275,0.5016
29.050,10.6819,0.0275,0.5016
29.060,10.6939,0.0274,0.5016
29.070,10.7060,0.0273,0.5016
29.080,10.7183,0.0273,0.5016
29.090,10.7299,0.0272,0.5016
29.100,10.7418,0.0272,0.5016
29.110,10.7536,0.0272,0.5016
29.120,10.7654,0.0272,0.5016
29.130,10.7772,0.0272,0.5016
29.140,10.7889,0.0272,0.5016
29.150,10.8006,0.0272,0.5016
29.160,10.8122,0.0272,0.5015
29.170,10.8237,0.0273,0.5015
29.180,10.8352,0.0273,0.5015
29.190,10.8468,0.0274,0.5015
29.200,10.8582,0.0275,0.5015
29.210,10.8697,0.0275,0.5015
29.220,10.8810,0.0276,0.5015
29.230,10.8924,0.0277,0.5015
29.240,10.9037,0.0278,0.5015
29.250,10.9149,0.0279,0.5015
29.260,10.9262,0.0280,0.5015
29.270,10.9373,0.0282,0.5015
29.280,10.9485,0.0283,0.5015
29.290,10.9596,0.0285,0.5015
29.300,10.9707,0.0286,0.5015
29.310,10.9817,0.0288,0.5015
29.320,10.9928,0.0290,0.5015
29.330,11.0037,0.0291,0.5015
29.340,11.0147,0.0293,0.5015
29.350,11.0256,0.0296,0.5015
29.360,11.0365,0.0298,0.5015
29.370,11.0476,0.0300,0.5015
29.380,11.0582,0.0302,0.5015
29.390,11.0691,0.0305,0.5015
29.400,11.0798,0.0307,0.5014
29.410,11.0906,0.0310,0.5014
29.420,11.1013,0.0312,0.5014
29.430,11.1120,0.0315,0.5014
29.440,11.1227,0.0318,0.5014
29.450,11.1334,0.0321,0.5014
29.460,11.1439,0.0324,0.5014
29.470,11.1546,0.0327,0.5014
29.480,11.1652,0.0330,0.5014
29.490,11.1757,0.0334,0.5014
29.500,11.1863,0.0337,0.5014
29.510,11.1968,0.0341,0.5014
29.520,11.2074,0.0344,0.5014
29.530,11.2179,0.0348,0.5014
29.540,11.2283,0.0352,0.5014
29.550,11.2388,0.0355,0.5014
29.560,11.2492,0.0359,0.5014
29.570,11.2598,0.0363,0.5013
29.580,11.2701,0.0367,0.5013
29.590,11.2805,0.0371,0.5013
29.600,11.2909,0.0376,0.5013
29.610,11.3013,0.0380,0.5013
29.620,11.3116,0.0384,0.5013
29.630,11.3220,0.0389,0.5013
29.640,11.3323,0.0393,0.5013
29.650,11.3426,0.0398,0.5013
29.660,11.3530,0.0402,0.5013
29.670,11.3633,0.0407,0.5013
29.680,11.3736,0.0412,0.5013
29.690,11.3839,0.0416,0.5013
29.700,11.3941,0.0421,0.5013
29.710,11.4044,0.0426,0.5013
29.720,11.4147,0.0431,0.5013
29.730,11.4250,0.0436,0.5012
29.740,11.4353,0.0441,0.5012
29.750,11.4455,0.0446,0.5012
29.760,11.4558,0.0451,0.5012
29.770,11.4660,0.0457,0.5012
29.780,11.4762,0.0462,0.5012
29.790,11.4865,0.0467,0.5012
29.800,11.4967,0.0473,0.5012
29.810,11.5070,0.0478,0.5012
29.820,11.5172,0.0484,0.5012
29.830,11.5274,0.0489,0.5012
29.840,11.5377,0.0495,0.5012
29.850,11.5479,0.0501,0.5012
29.860,11.5581,0.0506,0.5012
29.871,11.5683,0.0512,0.5012
29.880,11.5786,0.0518,0.5012
29.890,11.5889,0.0524,0.5012
29.900,11.5992,0.0529,0.5012
29.910,11.6093,0.0535,0.5012
29.920,11.6195,0.0541,0.5012
29.930,11.6298,0.0547,0.5012
29.940,11.6400,0.0553,0.5012
29.950,11.6502,0.0559,0.5012
29.960,11.6605,0.0565,0.5012
29.970,11.6708,0.0571,0.5011
29.980,11.6811,0.0577,0.5011
29.990,11.6913,0.0584,0.5011
30.000,11.7016,0.0590,0.5011
30.010,11.7118,0.0596,0.5011
30.020,11.7221,0.0602,0.5011
30.030,11.7325,0.0608,0.5011
30.040,11.7427,0.0615,0.5011
30.050,11.7530,0.0621,0.5011
30.060,11.7633,0.0627,0.5011
30.070,11.7737,0.0634,0.5011
30.080,11.7840,0.0640,0.5011
30.090,11.7943,0.0646,0.5011
30.100,11.8047,0.0653,0.5011
30.110,11.8150,0.0659,0.5011
30.120,11.8254,0.0666,0.5011
30.130,11.8358,0.0672,0.5011
30.140,11.8462,0.0679,0.5011
30.150,11.8566,0.0685,0.5011
30.160,11.8671,0.0692,0.5011
30.170,11.8774,0.0698,0.5011
30.180,11.8878,0.0705,0.5011
30.190,11.8983,0.0711,0.5011
30.200,11.9087,0.0718,0.5011
30.210,11.9192,0.0724,0.5011
30.220,11.9297,0.0731,0.5011
30.230,11.9402,0.0737,0.5011
30.240,11.9507,0.0744,0.5011
30.250,11.9612,0.0750,0.5011
30.260,11.9717,0.0757,0.5011
30.270,11.9822,0.0764,0.5011
30.280,11.9928,0.0770,0.5011
30.290,12.0034,0.0777,0.5011
30.300,12.0139,0.0783,0.5011
30.310,12.0245,0.0790,0.5011
30.320,12.0351,0.0796,0.5011
30.330,12.0457,0.0803,0.5011
30.340,12.0564,0.0810,0.5011
30.350,12.0672,0.0816,0.5011
30.360,12.0777,0.0823,0.5012
30.370,12.0884,0.0829,0.5012
30.380,12.0991,0.0836,0.5012
30.390,12.1098,0.0842,0.5012
30.400,12.1205,0.0849,0.5012
30.410,12.1313,0.0855,0.5012
30.420,12.1420,0.0862,0.5012
30.430,12.1529,0.0868,0.5012
30.440,12.1636,0.0875,0.5012
30.450,12.1744,0.0881,0.5012
30.460,12.1852,0.0887,0.5012
30.470,12.1961,0.0894,0.5012
30.480,12.2070,0.0900,0.5012
30.490,12.2178,0.0907,0.5012
30.500,12.2287,0.0913,0.5012
30.510,12.2396,0.0919,0.5012
30.520,12.2506,0.0926,0.5012
30.530,12.2615,0.0932,0.5012
30.540,12.2725,0.0938,0.5012
30.550,12.2834,0.0945,0.5012
30.560,12.2946,0.0951,0.5012
30.570,12.3055,0.0957,0.5012
30.580,12.3166,0.0963,0.5012
30.590,12.3276,0.0969,0.5012
30.600,12.3387,0.0976,0.5012
30.610,12.3497,0.0982,0.5012
30.620,12.3608,0.0988,0.5013
30.630,12.3721,0.0994,0.5013
30.640,12.3831,0.1000,0.5013
30.650,12.3942,0.1006,0.5013
30.660,12.4054,0.1012,0.5013
30.670,12.4166,0.1018,0.5013
30.680,12.4278,0.1024,0.5013
30.690,12.4390,0.1030,0.5013
30.700,12.4502,0.1035,0.5013
30.710,12.4615,0.1041,0.5013
30.720,12.4727,0.1047,0.5013
30.730,12.4840,0.1053,0.5013
30.740,12.4953,0.1058,0.5013
30.750,12.5065,0.1064,0.5013
30.760,12.5178,0.1070,0.5013
30.770,12.5291,0.1075,0.5013
30.780,12.5405,0.1081,0.5013
30.790,12.5518,0.1087,0.5013
30.800,12.5632,0.1092,0.5013
30.810,12.5745,0.1098,0.5013
30.820,12.5859,0.1103,0.5014
30.830,12.5973,0.1109,0.5014
30.840,12.6087,0.1114,0.5014
30.850,12.6203,0.1119,0.5014
30.860,12.6315,0.1125,0.5014
30.870,12.6429,0.1130,0.5014
30.880,12.6543,0.1135,0.5014
30.890,12.6663,0.1140,0.5014
30.900,12.6774,0.1145,0.5014
30.910,12.6887,0.1150,0.5014
30.920,12.7001,0.1156,0.5014
30.930,12.7117,0.1161,0.5014
30.940,12.7231,0.1166,0.5014
30.950,12.7345,0.1170,0.5014
30.960,12.7461,0.1175,0.5014
30.970,12.7575,0.1180,0.5014
30.980,12.7690,0.1185,0.5014
30.990,12.7805,0.1190,0.5014
31.000,12.7921,0.1194,0.5014
31.010,12.8036,0.1199,0.5014
31.020,12.8151,0.1204,0.5014
31.030,12.8267,0.1208,0.5014
31.040,12.8382,0.1213,0.5014
31.050,12.8497,0.1217,0.5014
31.060,12.8615,0.1222,0.5015
31.070,12.8729,0.1226,0.5015
31.080,12.8844,0.1230,0.5015
31.090,12.8960,0.1235,0.5015
31.100,12.9076,0.1239,0.5015
31.110,12.9191,0.1243,0.5015
31.120,12.9307,0.1247,0.5015
31.130,12.9423,0.1251,0.5015
31.140,12.9539,0.1255,0.5015
31.150,12.9655,0.1259,0.5015
31.160,12.9771,0.1263,0.5015
31.170,12.9887,0.1267,0.5015
31.180,13.0003,0.1271,0.5015
31.190,13.0119,0.1274,0.5015
31.200,13.0235,0.1278,0.5015
31.210,13.0351,0.1282,0.5015
31.220,13.0467,0.1285,0.5015
31.230,13.0583,0.1289,0.5015
31.240,13.0699,0.1292,0.5015
31.250,13.0815,0.1295,0.5015
31.260,13.0931,0.1299,0.5015
31.270,13.1048,0.1302,0.5015
31.280,13.1165,0.1305,0.5015
31.290,13.1281,0.1308,0.5015
31.300,13.1396,0.1311,0.5015
31.310,13.1512,0.1314,0.5015
31.320,13.1628,0.1317,0.5015
31.330,13.1746,0.1320,0.5015
31.340,13.1861,0.1323,0.5015
31.350,13.1980,0.1326,0.5015
31.360,13.2094,0.1328,0.5015
31.370,13.2210,0.1331,0.5015
31.380,13.2326,0.1333,0.5015
31.390,13.2442,0.1336,0.5015
31.400,13.2559,0.1338,0.5015
31.410,13.2676,0.1340,0.5015
31.420,13.2791,0.1343,0.5015
31.430,13.2907,0.1345,0.5015
31.440,13.3024,0.1347,0.5015
31.450,13.3140,0.1349,0.5015
31.460,13.3256,0.1351,0.5015
31.470,13.3372,0.1353,0.5015
31.480,13.3488,0.1354,0.5015
31.490,13.3604,0.1356,0.5015
31.500,13.3721,0.1358,0.5015
31.510,13.3837,0.1359,0.5015
31.520,13.3953,0.1361,0.5015
31.530,13.4069,0.1362,0.5015
31.540,13.4185,0.1364,0.5015
31.550,13.4301,0.1365,0.5015
31.560,13.4417,0.1366,0.5015
31.570,13.4533,0.1367,0.5015
31.580,13.4649,0.1368,0.5015
31.590,13.4765,0.1369,0.5015
31.600,13.4881,0.1370,0.5015
31.610,13.4997,0.1371,0.5015
31.620,13.5113,0.1372,0.5015
31.630,13.5229,0.1372,0.5014
31.640,13.5345,0.1373,0.5014
31.650,13.5461,0.1373,0.5014
31.660,13.5577,0.1374,0.5014
31.670,13.5692,0.1374,0.5014
31.680,13.5808,0.1374,0.5014
31.690,13.5924,0.1374,0.5014
31.700,13.6040,0.1374,0.5014
31.710,13.6155,0.1374,0.5014
31.720,13.6271,0.1374,0.5014
31.730,13.6387,0.1374,0.5014
31.740,13.6503,0.1374,0.5014
31.750,13.6618,0.1373,0.5014
31.760,13.6733,0.1373,0.5014
31.770,13.6848,0.1372,0.5014
31.780,13.6963,0.1371,0.5014
31.790,13.7078,0.1370,0.5014
31.800,13.7193,0.1369,0.5014
31.810,13.7308,0.1367,0.5014
31.820,13.7423,0.1365,0.5014
31.830,13.7538,0.1364,0.5014
31.840,13.7652,0.1362,0.5013
31.850,13.7766,0.1360,0.5013
31.860,13.7880,0.1357,0.5013
31.870,13.7993,0.1355,0.5013
31.880,13.8107,0.1352,0.5013
31.890,13.8221,0.1349,0.5013
31.900,13.8334,0.1346,0.5013
31.910,13.8454,0.1342,0.5013
31.920,13.8560,0.1338,0.5013
31.930,13.8673,0.1334,0.5013
31.940,13.8785,0.1330,0.5013
31.950,13.8897,0.1326,0.5013
31.960,13.9009,0.1321,0.5013
31.970,13.9121,0.1316,0.5013
31.980,13.9233,0.1311,0.5012
31.990,13.9344,0.1306,0.5012
32.000,13.9455,0.1300,0.5012
32.010,13.9566,0.1294,0.5012
32.020,13.9677,0.1288,0.5012
32.030,13.9787,0.1281,0.5012
32.040,13.9897,0.1275,0.5012
32.050,14.0006,0.1268,0.5012
32.060,14.0117,0.1260,0.5012
32.070,14.0227,0.1253,0.5012
32.080,14.0338,0.1245,0.5012
32.090,14.0447,0.1237,0.5011
32.100,14.0559,0.1228,0.5011
32.110,14.0660,0.1220,0.5011
32.120,14.0769,0.1211,0.5011
32.130,14.0877,0.1202,0.5011
32.140,14.0984,0.1193,0.5011
32.150,14.1091,0.1183,0.5011
32.160,14.1198,0.1173,0.5011
32.170,14.1304,0.1163,0.5011
32.180,14.1411,0.1152,0.5010
32.190,14.1517,0.1142,0.5010
32.200,14.1623,0.1131,0.5010
32.210,14.1728,0.1119,0.5010
32.220,14.1834,0.1108,0.5010
32.230,14.1938,0.1096,0.5010
32.240,14.2043,0.1084,0.5010
32.250,14.2148,0.1071,0.5010
32.260,14.2252,0.1059,0.5009
32.270,14.2355,0.1046,0.5009
32.280,14.2459,0.1033,0.5009
32.290,14.2562,0.1020,0.5009
32.300,14.2666,0.1006,0.5009
32.310,14.2768,0.0992,0.5009
32.320,14.2871,0.0978,0.5009
32.330,14.2974,0.0964,0.5008
32.340,14.3075,0.0949,0.5008
32.350,14.3177,0.0935,0.5008
32.360,14.3278,0.0920,0.5008
32.370,14.3379,0.0905,0.5008
32.380,14.3480,0.0889,0.5008
32.390,14.3581,0.0873,0.5008
32.400,14.3683,0.0857,0.5007
32.410,14.3781,0.0842,0.5007
32.420,14.3882,0.0825,0.5007
32.430,14.3982,0.0809,0.5007
32.440,14.4080,0.0792,0.5007
32.450,14.4180,0.0775,0.5007
32.460,14.4278,0.0758,0.5006
32.470,14.4377,0.0741,0.5006
32.480,14.4476,0.0724,0.5006
32.490,14.4574,0.0706,0.5006
32.500,14.4672,0.0688,0.5006
32.510,14.4770,0.0670,0.5006
32.520,14.4868,0.0652,0.5005
32.530,14.4965,0.0634,0.5005
32.540,14.5062,0.0616,0.5005
32.550,14.5159,0.0597,0.5005
32.560,14.5256,0.0579,0.5005
32.570,14.5352,0.0560,0.5005
32.580,14.5451,0.0541,0.5004
32.590,14.5545,0.0522,0.5004
32.600,14.5641,0.0503,0.5004
32.610,14.5737,0.0484,0.5004
32.620,14.5833,0.0464,0.5004
32.630,14.5929,0.0445,0.5004
32.640,14.6023,0.0425,0.5003
32.650,14.6118,0.0406,0.5003
32.660,14.6213,0.0386,0.5003
32.670,14.6308,0.0366,0.5003
32.680,14.6403,0.0346,0.5003
32.690,14.6498,0.0326,0.5003
32.700,14.6592,0.0306,0.5002
32.710,14.6686,0.0286,0.5002
32.720,14.6786,0.0265,0.5002
32.730,14.6874,0.0246,0.5002
32.740,14.6968,0.0226,0.5002
32.750,14.7062,0.0206,0.5002
32.760,14.7156,0.0185,0.5001
32.770,14.7249,0.0165,0.5001
32.780,14.7342,0.0145,0.5001
32.790,14.7436,0.0125,0.5001
32.800,14.7529,0.0104,0.5001
32.810,14.7622,0.0084,0.5001
32.820,14.7715,0.0064,0.5000
32.830,14.7808,0.0044,0.5000
32.840,14.7901,0.0024,0.5000
32.850,14.7994,0.0004,0.5000
32.860,14.8088,-0.0016,0.5000
32.870,14.8184,-0.0037,0.4999
32.880,14.8273,-0.0056,0.4999
32.890,14.8367,-0.0076,0.4999
32.900,14.8460,-0.0095,0.4999
32.910,14.8553,-0.0114,0.4999
32.920,14.8646,-0.0133,0.4999
32.930,14.8740,-0.0152,0.4998
32.940,14.8833,-0.0171,0.4998
32.950,14.8927,-0.0190,0.4998
32.960,14.9021,-0.0208,0.4998
32.970,14.9115,-0.0226,0.4998
32.980,14.9210,-0.0244,0.4998
32.990,14.9305,-0.0262,0.4998
33.000,14.9399,-0.0279,0.4997
33.010,14.9494,-0.0296,0.4997
33.020,14.9590,-0.0313,0.4997
33.030,14.9686,-0.0329,0.4997
33.040,14.9780,-0.0345,0.4997
33.050,14.9877,-0.0361,0.4997
33.060,14.9973,-0.0376,0.4997
33.070,15.0069,-0.0391,0.4996
33.080,15.0167,-0.0406,0.4996
33.090,15.0264,-0.0420,0.4996
33.100,15.0361,-0.0434,0.4996
33.110,15.0459,-0.0448,0.4996
33.120,15.0557,-0.0461,0.4996
33.130,15.0656,-0.0474,0.4996
33.140,15.0755,-0.0487,0.4995
33.150,15.0854,-0.0499,0.4995
33.160,15.0954,-0.0511,0.4995
33.170,15.1054,-0.0522,0.4995
33.180,15.1155,-0.0533,0.4995
33.190,15.1256,-0.0544,0.4995
33.200,15.1357,-0.0554,0.4995
33.210,15.1458,-0.0563,0.4995
33.220,15.1560,-0.0573,0.4995
33.230,15.1663,-0.0582,0.4994
33.240,15.1766,-0.0590,0.4994
33.250,15.1869,-0.0598,0.4994
33.260,15.1973,-0.0606,0.4994
33.270,15.2077,-0.0613,0.4994
33.280,15.2182,-0.0619,0.4994
33.290,15.2287,-0.0626,0.4994
33.300,15.2392,-0.0631,0.4994
33.310,15.2498,-0.0637,0.4994
33.320,15.2605,-0.0642,0.4994
33.330,15.2712,-0.0646,0.4994
33.340,15.2819,-0.0650,0.4993
33.350,15.2926,-0.0654,0.4993
33.360,15.3035,-0.0657,0.4993
33.370,15.3143,-0.0659,0.4993
33.380,15.3255,-0.0661,0.4993
33.390,15.3362,-0.0663,0.4993
33.400,15.3472,-0.0664,0.4993
33.410,15.3582,-0.0665,0.4993
33.420,15.3693,-0.0666,0.4993
33.430,15.3804,-0.0666,0.4993
33.440,15.3916,-0.0665,0.4993
33.450,15.4028,-0.0664,0.4993
33.460,15.4141,-0.0663,0.4993
33.470,15.4254,-0.0661,0.4993
33.480,15.4368,-0.0659,0.4993
33.490,15.4481,-0.0656,0.4993
33.500,15.4596,-0.0653,0.4993
33.510,15.4710,-0.0650,0.4992
33.520,15.4826,-0.0646,0.4992
33.530,15.4942,-0.0642,0.4992
33.540,15.5058,-0.0637,0.4992
33.550,15.5174,-0.0632,0.4992
33.560,15.5291,-0.0626,0.4992
33.570,15.5409,-0.0620,0.4992
33.580,15.5527,-0.0614,0.4992
33.590,15.5645,-0.0607,0.4992
33.600,15.5764,-0.0600,0.4992
33.610,15.5883,-0.0592,0.4992
33.620,15.6002,-0.0584,0.4992
33.630,15.6123,-0.0576,0.4992
33.640,15.6242,-0.0567,0.4992
33.650,15.6363,-0.0558,0.4992
33.660,15.6483,-0.0549,0.4992
33.670,15.6605,-0.0539,0.4992
33.680,15.6727,-0.0529,0.4992
33.690,15.6849,-0.0519,0.4992
33.700,15.6971,-0.0508,0.4992
33.710,15.7094,-0.0497,0.4992
33.720,15.7217,-0.0485,0.4992
33.730,15.7340,-0.0474,0.4992
33.740,15.7464,-0.0462,0.4992
33.750,15.7588,-0.0449,0.4992
33.760,15.7713,-0.0437,0.4992
33.770,15.7838,-0.0424,0.4992
33.780,15.7963,-0.0410,0.4992
33.790,15.8088,-0.0397,0.4992
